,seqName,start,end,clusterID,strand,type,side
15780,X,70557049,70557051,X:70556950:-_RightNegative,-,IN,Right
15781,X,70564274,70564275,X:70564375:-_LeftNegative,-,IN,Left
15782,X,70564474,70564475,X:70564375:-_RightNegative,-,IN,Right
15783,X,70576534,70576536,X:70576635:-_LeftNegative,-,IN,Left
15784,X,70576734,70576736,X:70576635:-_RightNegative,-,IN,Right
15785,X,70582612,70582613,X:70582713:-_LeftNegative,-,IN,Left
15786,X,70582812,70582813,X:70582713:-_RightNegative,-,IN,Right
15787,X,70596729,70596731,X:70596831:+_LeftNegative,+,AI,Left
15788,X,70596929,70596931,X:70596831:+_RightNegative,+,AI,Right
15789,X,70605404,70605405,X:70605505:-_LeftNegative,-,EX,Left
15790,X,70605604,70605605,X:70605505:-_RightNegative,-,EX,Right
15791,X,70615993,70616006,X:70616094:-_LeftNegative,-,IN,Left
15792,X,70616193,70616206,X:70616094:-_RightNegative,-,IN,Right
15793,X,70616434,70616435,X:70616535:-_LeftNegative,-,IN,Left
15794,X,70616634,70616635,X:70616535:-_RightNegative,-,IN,Right
15795,X,70625445,70625446,X:70625546:-_LeftNegative,-,IN,Left
15796,X,70625645,70625646,X:70625546:-_RightNegative,-,IN,Right
15797,X,70627780,70627782,X:70627881:-_LeftNegative,-,IN,Left
15798,X,70627980,70627982,X:70627881:-_RightNegative,-,IN,Right
15799,X,70648337,70648338,X:70648438:+_LeftNegative,+,AI,Left
15800,X,70648537,70648538,X:70648438:+_RightNegative,+,AI,Right
15801,X,70657367,70657368,X:70657468:+_LeftNegative,+,AI,Left
15802,X,70657567,70657568,X:70657468:+_RightNegative,+,AI,Right
15803,X,70678805,70678807,X:70678906:+_LeftNegative,+,AI,Left
15804,X,70679005,70679007,X:70678906:+_RightNegative,+,AI,Right
15805,X,70695409,70695411,X:70695510:-_LeftNegative,-,IN,Left
15806,X,70695609,70695611,X:70695510:-_RightNegative,-,IN,Right
15807,X,70698438,70698439,X:70698539:+_LeftNegative,+,AI,Left
15808,X,70698638,70698639,X:70698539:+_RightNegative,+,AI,Right
15809,X,70721335,70721336,X:70721436:+_LeftNegative,+,AI,Left
15810,X,70721535,70721536,X:70721436:+_RightNegative,+,AI,Right
15811,X,70725995,70725996,X:70726096:-_LeftNegative,-,IN,Left
15812,X,70726195,70726196,X:70726096:-_RightNegative,-,IN,Right
15813,X,70726731,70726732,X:70726832:-_LeftNegative,-,IN,Left
15814,X,70726931,70726932,X:70726832:-_RightNegative,-,IN,Right
15815,X,70761204,70761205,X:70761305:-_LeftNegative,-,IN,Left
15816,X,70761404,70761405,X:70761305:-_RightNegative,-,IN,Right
15817,X,70765736,70765737,X:70765837:+_LeftNegative,+,AI,Left
15818,X,70765936,70765937,X:70765837:+_RightNegative,+,AI,Right
15819,X,70771455,70771458,X:70771558:+_LeftNegative,+,AI,Left
15820,X,70771655,70771658,X:70771558:+_RightNegative,+,AI,Right
15821,X,70787921,70787922,X:70788022:+_LeftNegative,+,AI,Left
15822,X,70788121,70788122,X:70788022:+_RightNegative,+,AI,Right
15823,X,70800557,70800558,X:70800658:-_LeftNegative,-,IN,Left
15824,X,70800757,70800758,X:70800658:-_RightNegative,-,IN,Right
15825,X,70803474,70803475,X:70803575:-_LeftNegative,-,IN,Left
15826,X,70803674,70803675,X:70803575:-_RightNegative,-,IN,Right
15827,X,70803888,70803892,X:70803989:-_LeftNegative,-,IN,Left
15828,X,70804088,70804092,X:70803989:-_RightNegative,-,IN,Right
15829,X,70810223,70810231,X:70810324:-_LeftNegative,-,IN,Left
15830,X,70810423,70810431,X:70810324:-_RightNegative,-,IN,Right
15831,X,70817064,70817067,X:70817165:-_LeftNegative,-,IN,Left
15832,X,70817264,70817267,X:70817165:-_RightNegative,-,IN,Right
15833,X,70860969,70860970,X:70861070:+_LeftNegative,+,AI,Left
15834,X,70861169,70861170,X:70861070:+_RightNegative,+,AI,Right
15835,X,70898482,70898488,X:70898583:-_LeftNegative,-,IN,Left
15836,X,70898682,70898688,X:70898583:-_RightNegative,-,IN,Right
15837,X,70902187,70902188,X:70902288:+_LeftNegative,+,AI,Left
15838,X,70902387,70902388,X:70902288:+_RightNegative,+,AI,Right
15839,X,70925455,70925482,X:70925556:-_LeftNegative,-,TE,Left
15840,X,70925718,70925741,X:70925619:-_RightNegative,-,TE,Right
15841,X,70931714,70931718,X:70931818:+_LeftNegative,+,AU,Left
15842,X,70931914,70931918,X:70931818:+_RightNegative,+,AU,Right
15843,X,70945642,70945643,X:70945743:+_LeftNegative,+,IG,Left
15844,X,70945842,70945843,X:70945743:+_RightNegative,+,IG,Right
15845,X,70946879,70946880,X:70946980:+_LeftNegative,+,IG,Left
15846,X,70947079,70947080,X:70946980:+_RightNegative,+,IG,Right
15847,X,70948458,70948460,X:70948560:-_LeftNegative,-,IG,Left
15848,X,70948658,70948660,X:70948560:-_RightNegative,-,IG,Right
15849,X,70952831,70952833,X:70952933:-_LeftNegative,-,IG,Left
15850,X,70953031,70953033,X:70952933:-_RightNegative,-,IG,Right
15851,X,70954509,70954510,X:70954610:+_LeftNegative,+,IG,Left
15852,X,70954709,70954710,X:70954610:+_RightNegative,+,IG,Right
15853,X,70962917,70962938,X:70963033:+_LeftNegative,+,TE,Left
15854,X,70963117,70963138,X:70963033:+_RightNegative,+,TE,Right
15855,X,70963013,70963044,X:70963123:-_LeftNegative,-,IG,Left
15856,X,70963213,70963244,X:70963123:-_RightNegative,-,IG,Right
15857,X,70963410,70963453,X:70963353:+_RightNegative,+,DS,Right
15858,X,70971262,70971263,X:70971363:-_LeftNegative,-,IG,Left
15859,X,70971462,70971463,X:70971363:-_RightNegative,-,IG,Right
15860,X,70972619,70972620,X:70972720:-_LeftNegative,-,IG,Left
15861,X,70972819,70972820,X:70972720:-_RightNegative,-,IG,Right
15862,X,70975833,70975834,X:70975934:-_LeftNegative,-,IG,Left
15863,X,70976033,70976034,X:70975934:-_RightNegative,-,IG,Right
15864,X,70980275,70980286,X:70980376:-_LeftNegative,-,IG,Left
15865,X,70980475,70980486,X:70980376:-_RightNegative,-,IG,Right
15866,X,70981637,70981638,X:70981738:+_LeftNegative,+,IG,Left
15867,X,70981837,70981838,X:70981738:+_RightNegative,+,IG,Right
15868,X,70987201,70987222,X:70987306:-_LeftNegative,-,IG,Left
15869,X,70987401,70987422,X:70987306:-_RightNegative,-,IG,Right
15870,X,70987714,70987723,X:70987815:-_LeftNegative,-,IG,Left
15871,X,70987836,70987839,X:70987939:-_LeftNegative,-,IG,Left
15872,X,70988036,70988039,X:70987939:-_RightNegative,-,IG,Right
15873,X,70990939,70990940,X:70991040:-_LeftNegative,-,IG,Left
15874,X,70991139,70991140,X:70991040:-_RightNegative,-,IG,Right
15875,X,70992856,70992859,X:70992957:-_LeftNegative,-,IG,Left
15876,X,70993056,70993059,X:70992957:-_RightNegative,-,IG,Right
15877,X,71007186,71007188,X:71007287:-_LeftNegative,-,IG,Left
15878,X,71007386,71007388,X:71007287:-_RightNegative,-,IG,Right
15879,X,71015867,71015874,X:71015969:-_LeftNegative,-,DS,Left
15880,X,71016067,71016074,X:71015969:-_RightNegative,-,DS,Right
15881,X,71016235,71016256,X:71016136:-_RightNegative,-,DS,Right
15882,X,71017907,71017908,X:71018008:-_LeftNegative,-,IG,Left
15883,X,71018189,71018205,X:71018100:-_RightNegative,-,IG,Right
15884,X,71018777,71018778,X:71018878:-_LeftNegative,-,IG,Left
15885,X,71018977,71018978,X:71018878:-_RightNegative,-,IG,Right
15886,X,71024256,71024283,X:71024371:-_LeftNegative,-,IG,Left
15887,X,71024456,71024483,X:71024371:-_RightNegative,-,IG,Right
15888,X,71027216,71027245,X:71027324:-_LeftNegative,-,IG,Left
15889,X,71027416,71027445,X:71027324:-_RightNegative,-,IG,Right
15890,X,71028914,71028915,X:71029015:-_LeftNegative,-,IG,Left
15891,X,71029114,71029115,X:71029015:-_RightNegative,-,IG,Right
15892,X,71035651,71035652,X:71035752:+_LeftNegative,+,IG,Left
15893,X,71035851,71035852,X:71035752:+_RightNegative,+,IG,Right
15894,X,71037029,71037030,X:71037130:-_LeftNegative,-,IG,Left
15895,X,71037229,71037230,X:71037130:-_RightNegative,-,IG,Right
15896,X,71038631,71038636,X:71038732:-_LeftNegative,-,IG,Left
15897,X,71038831,71038836,X:71038732:-_RightNegative,-,IG,Right
15898,X,71040216,71040217,X:71040317:-_LeftNegative,-,IG,Left
15899,X,71040416,71040417,X:71040317:-_RightNegative,-,IG,Right
15900,X,71040673,71040683,X:71040775:-_LeftNegative,-,IG,Left
15901,X,71040873,71040883,X:71040775:-_RightNegative,-,IG,Right
15902,X,71048554,71048556,X:71048655:-_LeftNegative,-,IG,Left
15903,X,71048754,71048756,X:71048655:-_RightNegative,-,IG,Right
15904,X,71054466,71054502,X:71054570:-_LeftNegative,-,IG,Left
15905,X,71054493,71054497,X:71054594:+_LeftNegative,+,IG,Left
15906,X,71054693,71054697,X:71054594:+_RightNegative,+,IG,Right
15907,X,71054758,71054792,X:71054669:-_RightNegative,-,IG,Right
15908,X,71054845,71054846,X:71054946:-_LeftNegative,-,IG,Left
15909,X,71055099,71055100,X:71055000:-_RightNegative,-,IG,Right
15910,X,71055313,71055314,X:71055414:-_LeftNegative,-,DS,Left
15911,X,71055513,71055514,X:71055414:-_RightNegative,-,DS,Right
15912,X,71059121,71059172,X:71059249:-_LeftNegative,-,TE,Left
15913,X,71059321,71059372,X:71059249:-_RightNegative,-,TE,Right
15914,X,71059316,71059346,X:71059440:+_LeftNegative,+,AE,Left
15915,X,71059516,71059546,X:71059440:+_RightNegative,+,AE,Right
15916,X,71060485,71060486,X:71060586:-_LeftNegative,-,TE,Left
15917,X,71060685,71060686,X:71060586:-_RightNegative,-,TE,Right
15918,X,71060837,71060838,X:71060938:-_LeftNegative,-,TE,Left
15919,X,71061078,71061079,X:71060979:-_RightNegative,-,TE,Right
15920,X,71061667,71061668,X:71061768:+_LeftNegative,+,AI,Left
15921,X,71061867,71061868,X:71061768:+_RightNegative,+,AI,Right
15922,X,71085407,71085408,X:71085508:-_LeftNegative,-,IG,Left
15923,X,71085607,71085608,X:71085508:-_RightNegative,-,IG,Right
15924,X,71093491,71093492,X:71093592:+_LeftNegative,+,IG,Left
15925,X,71093691,71093692,X:71093592:+_RightNegative,+,IG,Right
15926,X,71096159,71096160,X:71096260:+_LeftNegative,+,EX,Left
15927,X,71096431,71096433,X:71096333:+_RightNegative,+,EX,Right
15928,X,71100235,71100236,X:71100336:+_LeftNegative,+,IN,Left
15929,X,71100435,71100436,X:71100336:+_RightNegative,+,IN,Right
15930,X,71102532,71102542,X:71102642:-_LeftNegative,-,AE,Left
15931,X,71102732,71102742,X:71102642:-_RightNegative,-,AE,Right
15932,X,71102599,71102600,X:71102700:+_LeftNegative,+,TE,Left
15933,X,71102799,71102800,X:71102700:+_RightNegative,+,TE,Right
15934,X,71102969,71102980,X:71103080:+_LeftNegative,+,TE,Left
15935,X,71103169,71103180,X:71103080:+_RightNegative,+,TE,Right
15936,X,71103168,71103169,X:71103269:+_LeftNegative,+,TE,Left
15937,X,71103368,71103369,X:71103269:+_RightNegative,+,TE,Right
15938,X,71103604,71103639,X:71103531:+_RightNegative,+,TE,Right
15939,X,71103865,71103911,X:71103989:-_LeftNegative,-,TE,Left
15940,X,71104065,71104111,X:71103989:-_RightNegative,-,TE,Right
15941,X,71103937,71103961,X:71104055:+_LeftNegative,+,DS,Left
15942,X,71104137,71104161,X:71104055:+_RightNegative,+,DS,Right
15943,X,71107301,71107342,X:71107409:-_LeftNegative,-,TE,Left
15944,X,71107544,71107561,X:71107445:-_RightNegative,-,TE,Right
15945,X,71107427,71107461,X:71107556:+_LeftNegative,+,AE,Left
15946,X,71107627,71107661,X:71107556:+_RightNegative,+,AE,Right
15947,X,71108344,71108350,X:71108450:+_LeftNegative,+,AE,Left
15948,X,71108544,71108550,X:71108450:+_RightNegative,+,AE,Right
15949,X,71113256,71113257,X:71113357:+_LeftNegative,+,IG,Left
15950,X,71113456,71113457,X:71113357:+_RightNegative,+,IG,Right
15951,X,71118043,71118046,X:71118145:-_LeftNegative,-,AU,Left
15952,X,71118243,71118246,X:71118145:-_RightNegative,-,AU,Right
15953,X,71119702,71119703,X:71119803:+_LeftNegative,+,EX,Left
15954,X,71119902,71119903,X:71119803:+_RightNegative,+,EX,Right
15955,X,71123266,71123267,X:71123367:+_LeftNegative,+,IN,Left
15956,X,71123466,71123467,X:71123367:+_RightNegative,+,IN,Right
15957,X,71127918,71127919,X:71128019:+_LeftNegative,+,EX,Left
15958,X,71128118,71128119,X:71128019:+_RightNegative,+,EX,Right
15959,X,71141559,71141595,X:71141669:+_LeftNegative,+,IN,Left
15960,X,71141759,71141795,X:71141669:+_RightNegative,+,IN,Right
15961,X,71142259,71142298,X:71142397:+_LeftNegative,+,TE,Left
15962,X,71142515,71142555,X:71142447:+_RightNegative,+,TE,Right
15963,X,71143975,71144020,X:71144101:+_LeftNegative,+,IG,Left
15964,X,71144175,71144220,X:71144101:+_RightNegative,+,IG,Right
15965,X,71150078,71150087,X:71150179:-_LeftNegative,-,AI,Left
15966,X,71150278,71150287,X:71150179:-_RightNegative,-,AI,Right
15967,X,71153799,71153802,X:71153901:-_LeftNegative,-,AI,Left
15968,X,71153999,71154002,X:71153901:-_RightNegative,-,AI,Right
15969,X,71170919,71170920,X:71171020:+_LeftNegative,+,TE,Left
15970,X,71171285,71171306,X:71171199:+_RightNegative,+,TE,Right
15971,X,71171992,71171998,X:71172098:+_LeftNegative,+,DS,Left
15972,X,71172192,71172198,X:71172098:+_RightNegative,+,DS,Right
15973,X,71172418,71172419,X:71172519:+_LeftNegative,+,IG,Left
15974,X,71172618,71172619,X:71172519:+_RightNegative,+,IG,Right
15975,X,71174414,71174415,X:71174515:+_LeftNegative,+,IG,Left
15976,X,71174614,71174615,X:71174515:+_RightNegative,+,IG,Right
15977,X,71175185,71175211,X:71175306:+_LeftNegative,+,IG,Left
15978,X,71175385,71175411,X:71175306:+_RightNegative,+,IG,Right
15979,X,71176337,71176338,X:71176438:-_LeftNegative,-,IG,Left
15980,X,71176537,71176538,X:71176438:-_RightNegative,-,IG,Right
15981,X,71181346,71181347,X:71181447:-_LeftNegative,-,IG,Left
15982,X,71181546,71181547,X:71181447:-_RightNegative,-,IG,Right
15983,X,71183282,71183287,X:71183383:-_LeftNegative,-,TE,Left
15984,X,71183482,71183487,X:71183383:-_RightNegative,-,TE,Right
15985,X,71222438,71222439,X:71222539:-_LeftNegative,-,AI,Left
15986,X,71222638,71222639,X:71222539:-_RightNegative,-,AI,Right
15987,X,71224794,71224798,X:71224895:+_LeftNegative,+,TE,Left
15988,X,71224994,71224998,X:71224895:+_RightNegative,+,TE,Right
15989,X,71224942,71224947,X:71225047:+_LeftNegative,+,TE,Left
15990,X,71225142,71225147,X:71225047:+_RightNegative,+,TE,Right
15991,X,71225068,71225075,X:71225174:-_LeftNegative,-,AE,Left
15992,X,71225268,71225275,X:71225174:-_RightNegative,-,AE,Right
15993,X,71225351,71225361,X:71225461:+_LeftNegative,+,TE,Left
15994,X,71225551,71225561,X:71225461:+_RightNegative,+,TE,Right
15995,X,71239302,71239303,X:71239403:-_LeftNegative,-,DS,Left
15996,X,71239502,71239503,X:71239403:-_RightNegative,-,DS,Right
15997,X,71239758,71239759,X:71239659:-_RightNegative,-,TE,Right
15998,X,71243507,71243508,X:71243608:-_LeftNegative,-,IN,Left
15999,X,71243707,71243708,X:71243608:-_RightNegative,-,IN,Right
16000,X,71249096,71249121,X:71249207:-_LeftNegative,-,TE,Left
16001,X,71249435,71249458,X:71249336:-_RightNegative,-,TE,Right
16002,X,71264781,71264784,X:71264884:+_LeftNegative,+,IG,Left
16003,X,71264981,71264984,X:71264884:+_RightNegative,+,IG,Right
16004,X,71272684,71272689,X:71272787:+_LeftNegative,+,IG,Left
16005,X,71272884,71272889,X:71272787:+_RightNegative,+,IG,Right
16006,X,71274783,71274784,X:71274884:-_LeftNegative,-,IG,Left
16007,X,71274983,71274984,X:71274884:-_RightNegative,-,IG,Right
16008,X,71285421,71285438,X:71285535:+_LeftNegative,+,IN,Left
16009,X,71285621,71285638,X:71285535:+_RightNegative,+,IN,Right
16010,X,71286060,71286091,X:71286176:+_LeftNegative,+,IN,Left
16011,X,71286323,71286343,X:71286242:+_RightNegative,+,IN,Right
16012,X,71287902,71287903,X:71288003:-_LeftNegative,-,AI,Left
16013,X,71288102,71288103,X:71288003:-_RightNegative,-,AI,Right
16014,X,71290532,71290533,X:71290633:+_LeftNegative,+,EX,Left
16015,X,71290687,71290688,X:71290788:+_LeftNegative,+,EX,Left
16016,X,71290887,71290888,X:71290788:+_RightNegative,+,EX,Right
16017,X,71291700,71291725,X:71291812:+_LeftNegative,+,TE,Left
16018,X,71291900,71291925,X:71291812:+_RightNegative,+,TE,Right
16019,X,71294184,71294185,X:71294285:+_LeftNegative,+,TE,Left
16020,X,71294384,71294385,X:71294285:+_RightNegative,+,TE,Right
16021,X,71294982,71294983,X:71295083:+_LeftNegative,+,IN,Left
16022,X,71295182,71295183,X:71295083:+_RightNegative,+,IN,Right
16023,X,71296934,71296947,X:71297047:+_LeftNegative,+,EX,Left
16024,X,71297134,71297147,X:71297047:+_RightNegative,+,EX,Right
16025,X,71297279,71297312,X:71297394:+_LeftNegative,+,TE,Left
16026,X,71297479,71297512,X:71297394:+_RightNegative,+,TE,Right
16027,X,71297749,71297751,X:71297850:-_LeftNegative,-,AE,Left
16028,X,71297949,71297951,X:71297850:-_RightNegative,-,AE,Right
16029,X,71297759,71297771,X:71297864:+_LeftNegative,+,TE,Left
16030,X,71298142,71298167,X:71298067:+_RightNegative,+,EX,Right
16031,X,71298622,71298654,X:71298738:+_LeftNegative,+,EX,Left
16032,X,71298822,71298854,X:71298738:+_RightNegative,+,EX,Right
16033,X,71299943,71299944,X:71300044:+_LeftNegative,+,TE,Left
16034,X,71300914,71300915,X:71300815:+_RightNegative,+,TE,Right
16035,X,71300900,71300911,X:71301009:+_LeftNegative,+,TE,Left
16036,X,71300982,71301024,X:71301083:-_LeftNegative,-,AE,Left
16037,X,71301224,71301247,X:71301146:-_RightNegative,-,AE,Right
16038,X,71301232,71301274,X:71301166:+_RightNegative,+,TE,Right
16039,X,71305247,71305288,X:71305370:+_LeftNegative,+,TE,Left
16040,X,71305447,71305488,X:71305370:+_RightNegative,+,TE,Right
16041,X,71313880,71313893,X:71313990:+_LeftNegative,+,IG,Left
16042,X,71314080,71314093,X:71313990:+_RightNegative,+,IG,Right
16043,X,71314907,71314908,X:71315008:-_LeftNegative,-,TE,Left
16044,X,71315126,71315137,X:71315032:-_RightNegative,-,TE,Right
16045,X,71315765,71315778,X:71315874:-_LeftNegative,-,AI,Left
16046,X,71315965,71315978,X:71315874:-_RightNegative,-,AI,Right
16047,X,71319788,71319791,X:71319891:+_LeftNegative,+,IG,Left
16048,X,71319988,71319991,X:71319891:+_RightNegative,+,IG,Right
16049,X,71323528,71323529,X:71323629:-_LeftNegative,-,IG,Left
16050,X,71323728,71323729,X:71323629:-_RightNegative,-,IG,Right
16051,X,71326408,71326411,X:71326511:-_LeftNegative,-,IG,Left
16052,X,71326608,71326611,X:71326511:-_RightNegative,-,IG,Right
16053,X,71326505,71326506,X:71326606:+_LeftNegative,+,IG,Left
16054,X,71326705,71326706,X:71326606:+_RightNegative,+,IG,Right
16055,X,71332787,71332788,X:71332888:+_LeftNegative,+,IG,Left
16056,X,71332987,71332988,X:71332888:+_RightNegative,+,IG,Right
16057,X,71347051,71347057,X:71347157:-_LeftNegative,-,IG,Left
16058,X,71347251,71347257,X:71347157:-_RightNegative,-,IG,Right
16059,X,71353037,71353038,X:71353138:+_LeftNegative,+,DS,Left
16060,X,71353237,71353238,X:71353138:+_RightNegative,+,DS,Right
16061,X,71354667,71354668,X:71354768:+_LeftNegative,+,IG,Left
16062,X,71354867,71354868,X:71354768:+_RightNegative,+,IG,Right
16063,X,71355214,71355229,X:71355329:+_LeftNegative,+,IG,Left
16064,X,71355414,71355429,X:71355329:+_RightNegative,+,IG,Right
16065,X,71356191,71356212,X:71356312:+_LeftNegative,+,IG,Left
16066,X,71356391,71356412,X:71356312:+_RightNegative,+,IG,Right
16067,X,71361588,71361592,X:71361689:+_LeftNegative,+,IG,Left
16068,X,71361788,71361792,X:71361689:+_RightNegative,+,IG,Right
16069,X,71367205,71367238,X:71367328:+_LeftNegative,+,IN,Left
16070,X,71367405,71367438,X:71367328:+_RightNegative,+,IN,Right
16071,X,71377287,71377296,X:71377388:+_LeftNegative,+,IN,Left
16072,X,71377527,71377536,X:71377428:+_RightNegative,+,IN,Right
16073,X,71377564,71377568,X:71377667:+_LeftNegative,+,TE,Left
16074,X,71377764,71377768,X:71377667:+_RightNegative,+,TE,Right
16075,X,71378740,71378741,X:71378841:+_LeftNegative,+,EX,Left
16076,X,71378940,71378941,X:71378841:+_RightNegative,+,EX,Right
16077,X,71379906,71379908,X:71380008:-_LeftNegative,-,AI,Left
16078,X,71380106,71380108,X:71380008:-_RightNegative,-,AI,Right
16079,X,71379974,71379975,X:71380075:+_LeftNegative,+,IN,Left
16080,X,71380174,71380175,X:71380075:+_RightNegative,+,IN,Right
16081,X,71380305,71380306,X:71380406:+_LeftNegative,+,IN,Left
16082,X,71380505,71380506,X:71380406:+_RightNegative,+,IN,Right
16083,X,71380502,71380506,X:71380606:+_LeftNegative,+,IN,Left
16084,X,71380702,71380706,X:71380606:+_RightNegative,+,IN,Right
16085,X,71389667,71389674,X:71389772:+_LeftNegative,+,TE,Left
16086,X,71389867,71389874,X:71389772:+_RightNegative,+,TE,Right
16087,X,71398473,71398474,X:71398574:+_LeftNegative,+,EX,Left
16088,X,71398767,71398768,X:71398668:+_RightNegative,+,EX,Right
16089,X,71412780,71412781,X:71412881:-_LeftNegative,-,DS,Left
16090,X,71412980,71412981,X:71412881:-_RightNegative,-,DS,Right
16091,X,71419115,71419116,X:71419216:-_LeftNegative,-,DS,Left
16092,X,71419315,71419316,X:71419216:-_RightNegative,-,DS,Right
16093,X,71419943,71419944,X:71420044:-_LeftNegative,-,DS,Left
16094,X,71420143,71420144,X:71420044:-_RightNegative,-,DS,Right
16095,X,71421273,71421274,X:71421374:+_LeftNegative,+,EX,Left
16096,X,71421473,71421474,X:71421374:+_RightNegative,+,EX,Right
16097,X,71422031,71422032,X:71422132:+_LeftNegative,+,IN,Left
16098,X,71422231,71422232,X:71422132:+_RightNegative,+,IN,Right
16099,X,71424827,71424828,X:71424928:-_LeftNegative,-,AI,Left
16100,X,71425027,71425028,X:71424928:-_RightNegative,-,AI,Right
16101,X,71433293,71433296,X:71433394:-_LeftNegative,-,AI,Left
