,seqName,start,end,clusterID,strand,type,side
7206,14,58330218,58330233,14:58330133:+_RightNegative,+,TE,Right
7207,14,58331456,58331458,14:58331557:+_LeftNegative,+,IN,Left
7208,14,58340104,58340105,14:58340205:-_LeftNegative,-,AI,Left
7209,14,58343436,58343459,14:58343357:+_RightNegative,+,IN,Right
7210,14,58347718,58347752,14:58347840:+_LeftNegative,+,EX,Left
7211,14,58351013,58351020,14:58351120:+_LeftNegative,+,EX,Left
7212,14,58351396,58351409,14:58351307:+_RightNegative,+,EX,Right
7213,14,58351513,58351536,14:58351614:+_LeftNegative,+,EX,Left
7214,14,58351753,58351754,14:58351654:+_RightNegative,+,EX,Right
7215,14,58353561,58353586,14:58353686:+_LeftNegative,+,EX,Left
7216,14,58353899,58353908,14:58353800:+_RightNegative,+,EX,Right
7217,14,58359068,58359070,14:58359170:-_LeftNegative,-,AE,Left
7218,14,58359110,58359113,14:58359213:+_LeftNegative,+,EX,Left
7219,14,58361006,58361032,14:58360915:+_RightNegative,+,TE,Right
7220,14,58361506,58361508,14:58361408:+_RightNegative,+,IN,Right
7221,14,58364166,58364167,14:58364067:-_RightNegative,-,AI,Right
7222,14,58364095,58364113,14:58364208:+_LeftNegative,+,TE,Left
7223,14,58364730,58364760,14:58364660:+_RightNegative,+,TE,Right
7224,14,58365463,58365465,14:58365564:+_LeftNegative,+,EX,Left
7225,14,58366244,58366251,14:58366151:+_RightNegative,+,EX,Right
7226,14,58366227,58366235,14:58366331:+_LeftNegative,+,IN,Left
7227,14,58366580,58366581,14:58366681:+_LeftNegative,+,IN,Left
7228,14,58366890,58366905,14:58366804:+_RightNegative,+,IN,Right
7229,14,58371967,58371972,14:58372072:+_LeftNegative,+,TE,Left
7230,14,58372457,58372458,14:58372358:+_RightNegative,+,TE,Right
7231,14,58372772,58372778,14:58372877:+_LeftNegative,+,TE,Left
7232,14,58373027,58373049,14:58372941:+_RightNegative,+,TE,Right
7233,14,58373473,58373480,14:58373380:+_RightNegative,+,TE,Right
7234,14,58373519,58373537,14:58373629:+_LeftNegative,+,TE,Left
7235,14,58373787,58373788,14:58373888:+_LeftNegative,+,DS,Left
7236,14,58374082,58374103,14:58374003:+_RightNegative,+,DS,Right
7237,14,58374958,58374964,14:58375064:+_LeftNegative,+,AI,Left
7238,14,58377453,58377481,14:58377375:+_RightNegative,+,AI,Right
7239,14,58392582,58392609,14:58392683:-_LeftNegative,-,IN,Left
7240,14,58398399,58398446,14:58398520:-_LeftNegative,-,AI,Left
7241,14,58398951,58398952,14:58398852:-_RightNegative,-,AE,Right
7242,14,58402005,58402028,14:58402110:-_LeftNegative,-,AI,Left
7243,14,58402377,58402378,14:58402278:-_RightNegative,-,AI,Right
7244,14,58404480,58404497,14:58404581:-_LeftNegative,-,AI,Left
7245,14,58404790,58404791,14:58404691:-_RightNegative,-,AI,Right
7246,14,58406287,58406296,14:58406192:-_RightNegative,-,AI,Right
7247,14,58407491,58407538,14:58407600:-_LeftNegative,-,DS,Left
7248,14,58407645,58407646,14:58407746:-_LeftNegative,-,DS,Left
7249,14,58408054,58408062,14:58407961:-_RightNegative,-,DS,Right
7250,14,58408383,58408418,14:58408496:-_LeftNegative,-,TE,Left
7251,14,58408781,58408817,14:58408701:+_RightNegative,+,TE,Right
7252,14,58408839,58408863,14:58408740:-_RightNegative,-,TE,Right
7253,14,58409007,58409013,14:58409109:+_LeftNegative,+,IN,Left
7254,14,58409222,58409244,14:58409123:-_RightNegative,-,TE,Right
7255,14,58409199,58409210,14:58409302:+_LeftNegative,+,IN,Left
7256,14,58409399,58409408,14:58409501:+_LeftNegative,+,IN,Left
7257,14,58409444,58409464,14:58409545:-_LeftNegative,-,IN,Left
7258,14,58410574,58410581,14:58410681:+_LeftNegative,+,IN,Left
7259,14,58410730,58410756,14:58410831:-_LeftNegative,-,TE,Left
7260,14,58413041,58413042,14:58412942:+_RightNegative,+,IN,Right
7261,14,58418674,58418676,14:58418775:+_LeftNegative,+,IN,Left
7262,14,58422533,58422534,14:58422634:-_LeftNegative,-,IN,Left
7263,14,58422830,58422849,14:58422731:-_RightNegative,-,IN,Right
7264,14,58423697,58423698,14:58423598:-_RightNegative,-,IN,Right
7265,14,58423823,58423848,14:58423737:-_RightNegative,-,IN,Right
7266,14,58425659,58425660,14:58425560:+_RightNegative,+,IN,Right
7267,14,58427253,58427254,14:58427154:-_RightNegative,-,EX,Right
7268,14,58427382,58427393,14:58427491:-_LeftNegative,-,AE,Left
7269,14,58428157,58428164,14:58428264:+_LeftNegative,+,EX,Left
7270,14,58428797,58428800,14:58428698:-_RightNegative,-,AI,Right
7271,14,58430490,58430492,14:58430592:-_LeftNegative,-,AI,Left
7272,14,58441204,58441205,14:58441105:-_RightNegative,-,AE,Right
7273,14,58441918,58441919,14:58442019:+_LeftNegative,+,IN,Left
7274,14,58447506,58447507,14:58447407:+_RightNegative,+,IN,Right
7275,14,58448232,58448239,14:58448339:+_LeftNegative,+,IN,Left
7276,14,58449487,58449488,14:58449388:+_RightNegative,+,IN,Right
7277,14,58450589,58450598,14:58450698:+_LeftNegative,+,EX,Left
7278,14,58456674,58456676,14:58456776:+_LeftNegative,+,EX,Left
7279,14,58457242,58457248,14:58457143:-_RightNegative,-,AI,Right
7280,14,58460150,58460153,14:58460053:+_RightNegative,+,EX,Right
7281,14,58464535,58464545,14:58464436:+_RightNegative,+,IN,Right
7282,14,58465935,58465944,14:58465844:+_RightNegative,+,EX,Right
7283,14,58470042,58470043,14:58470143:+_LeftNegative,+,IN,Left
7284,14,58472527,58472528,14:58472428:+_RightNegative,+,IN,Right
7285,14,58474769,58474779,14:58474876:+_LeftNegative,+,IN,Left
7286,14,58481762,58481763,14:58481663:-_RightNegative,-,AI,Right
7287,14,58483758,58483759,14:58483859:-_LeftNegative,-,AI,Left
7288,14,58484291,58484294,14:58484194:+_RightNegative,+,IN,Right
7289,14,58488094,58488110,14:58488210:+_LeftNegative,+,IN,Left
7290,14,58488456,58488468,14:58488363:+_RightNegative,+,IN,Right
7291,14,58489628,58489629,14:58489529:-_RightNegative,-,AI,Right
7292,14,58490220,58490221,14:58490121:-_RightNegative,-,AI,Right
7293,14,58492246,58492247,14:58492347:+_LeftNegative,+,IN,Left
7294,14,58497444,58497448,14:58497348:-_RightNegative,-,AI,Right
7295,14,58498692,58498693,14:58498593:+_RightNegative,+,IN,Right
7296,14,58505669,58505670,14:58505770:-_LeftNegative,-,AI,Left
7297,14,58506225,58506226,14:58506126:-_RightNegative,-,AI,Right
7298,14,58515242,58515243,14:58515143:-_RightNegative,-,AE,Right
7299,14,58515671,58515675,14:58515775:+_LeftNegative,+,TE,Left
7300,14,58515896,58515920,14:58515816:+_RightNegative,+,TE,Right
7301,14,58516587,58516598,14:58516688:+_LeftNegative,+,IN,Left
7302,14,58517818,58517820,14:58517719:+_RightNegative,+,IN,Right
7303,14,58521650,58521651,14:58521751:+_LeftNegative,+,TE,Left
7304,14,58522169,58522182,14:58522272:+_LeftNegative,+,IN,Left
7305,14,58522729,58522730,14:58522630:-_RightNegative,-,AI,Right
7306,14,58522759,58522760,14:58522660:+_RightNegative,+,IN,Right
7307,14,58524396,58524399,14:58524299:+_RightNegative,+,IN,Right
7308,14,58537294,58537319,14:58537212:+_RightNegative,+,TE,Right
7309,14,58539225,58539226,14:58539126:+_RightNegative,+,IN,Right
7310,14,58540167,58540170,14:58540070:+_RightNegative,+,EX,Right
7311,14,58547947,58547949,14:58548049:+_LeftNegative,+,TE,Left
7312,14,58547957,58547975,14:58548075:-_LeftNegative,-,AE,Left
7313,14,58548172,58548185,14:58548076:+_RightNegative,+,TE,Right
7314,14,58548192,58548199,14:58548099:-_RightNegative,-,AE,Right
7315,14,58548251,58548252,14:58548352:-_LeftNegative,-,AE,Left
7316,14,58548647,58548657,14:58548757:+_LeftNegative,+,TE,Left
7317,14,58548938,58548948,14:58549042:+_LeftNegative,+,TE,Left
7318,14,58550408,58550409,14:58550509:+_LeftNegative,+,TE,Left
7319,14,58551127,58551135,14:58551235:+_LeftNegative,+,TE,Left
7320,14,58551371,58551401,14:58551290:+_RightNegative,+,TE,Right
7321,14,58552428,58552435,14:58552329:-_RightNegative,-,IG,Right
7322,14,58557068,58557076,14:58557176:-_LeftNegative,-,IG,Left
7323,14,58561350,58561352,14:58561252:+_RightNegative,+,IG,Right
7324,14,58562398,58562399,14:58562499:+_LeftNegative,+,IG,Left
7325,14,58566813,58566814,14:58566714:+_RightNegative,+,IG,Right
7326,14,58578279,58578307,14:58578407:+_LeftNegative,+,IG,Left
7327,14,58589290,58589291,14:58589191:+_RightNegative,+,IG,Right
7328,14,58604638,58604639,14:58604739:-_LeftNegative,-,IG,Left
7329,14,58605233,58605239,14:58605138:-_RightNegative,-,IG,Right
7330,14,58605291,58605304,14:58605204:+_RightNegative,+,IG,Right
7331,14,58624544,58624545,14:58624445:-_RightNegative,-,IG,Right
7332,14,58634087,58634099,14:58634196:-_LeftNegative,-,AI,Left
7333,14,58637264,58637288,14:58637388:+_LeftNegative,+,IN,Left
7334,14,58639421,58639428,14:58639527:+_LeftNegative,+,IN,Left
7335,14,58647034,58647035,14:58647135:+_LeftNegative,+,TE,Left
7336,14,58647310,58647325,14:58647212:+_RightNegative,+,TE,Right
7337,14,58648150,58648177,14:58648274:+_LeftNegative,+,TE,Left
7338,14,58648509,58648528,14:58648612:+_LeftNegative,+,IN,Left
7339,14,58653616,58653628,14:58653722:+_LeftNegative,+,IN,Left
7340,14,58660428,58660430,14:58660330:+_RightNegative,+,IN,Right
7341,14,58665007,58665008,14:58665108:-_LeftNegative,-,AI,Left
7342,14,58667781,58667782,14:58667882:-_LeftNegative,-,AI,Left
7343,14,58677336,58677337,14:58677237:+_RightNegative,+,IN,Right
7344,14,58689245,58689246,14:58689146:-_RightNegative,-,AI,Right
7345,14,58701107,58701111,14:58701211:+_LeftNegative,+,IN,Left
7346,14,58733886,58733887,14:58733987:-_LeftNegative,-,AI,Left
7347,14,58735419,58735420,14:58735320:-_RightNegative,-,AI,Right
7348,14,58735318,58735320,14:58735420:+_LeftNegative,+,IN,Left
7349,14,58738015,58738016,14:58738116:+_LeftNegative,+,IN,Left
7350,14,58745658,58745660,14:58745559:+_RightNegative,+,IN,Right
7351,14,58747949,58747950,14:58748050:-_LeftNegative,-,AI,Left
7352,14,58749713,58749734,14:58749633:+_RightNegative,+,IN,Right
7353,14,58761093,58761094,14:58761194:+_LeftNegative,+,IN,Left
7354,14,58763735,58763736,14:58763836:-_LeftNegative,-,AI,Left
7355,14,58792769,58792771,14:58792871:+_LeftNegative,+,IN,Left
7356,14,58794722,58794743,14:58794635:-_RightNegative,-,AI,Right
7357,14,58841727,58841733,14:58841828:-_LeftNegative,-,AI,Left
7358,14,58871217,58871218,14:58871318:-_LeftNegative,-,AI,Left
7359,14,58894725,58894727,14:58894626:+_RightNegative,+,IN,Right
7360,14,58905318,58905322,14:58905219:-_RightNegative,-,AI,Right
7361,14,58909632,58909633,14:58909733:-_LeftNegative,-,AI,Left
7362,14,58920155,58920156,14:58920256:-_LeftNegative,-,AI,Left
7363,14,58944167,58944168,14:58944268:+_LeftNegative,+,IN,Left
7364,14,58982109,58982110,14:58982010:-_RightNegative,-,AI,Right
7365,14,59017406,59017432,14:59017326:+_RightNegative,+,TE,Right
7366,14,59034568,59034569,14:59034669:+_LeftNegative,+,IG,Left
7367,14,59043735,59043736,14:59043636:+_RightNegative,+,IG,Right
7368,14,59052876,59052878,14:59052778:-_RightNegative,-,IG,Right
7369,14,59063962,59063963,14:59064063:-_LeftNegative,-,IG,Left
7370,14,59067981,59067983,14:59067882:+_RightNegative,+,IG,Right
7371,14,59080702,59080706,14:59080606:+_RightNegative,+,IG,Right
7372,14,59124196,59124201,14:59124301:+_LeftNegative,+,IG,Left
7373,14,59129240,59129242,14:59129142:+_RightNegative,+,IG,Right
7374,14,59140152,59140153,14:59140253:-_LeftNegative,-,IG,Left
7375,14,59145293,59145295,14:59145195:+_RightNegative,+,IG,Right
7376,14,59173658,59173659,14:59173759:+_LeftNegative,+,IG,Left
7377,14,59187564,59187566,14:59187466:-_RightNegative,-,IG,Right
7378,14,59187785,59187786,14:59187686:-_RightNegative,-,AU,Right
7379,14,59194638,59194641,14:59194739:-_LeftNegative,-,AI,Left
7380,14,59214830,59214831,14:59214731:-_RightNegative,-,AI,Right
7381,14,59216796,59216805,14:59216897:-_LeftNegative,-,AI,Left
7382,14,59218272,59218274,14:59218373:+_LeftNegative,+,IN,Left
7383,14,59223550,59223551,14:59223651:+_LeftNegative,+,IN,Left
7384,14,59250777,59250785,14:59250678:-_RightNegative,-,AI,Right
7385,14,59261948,59261949,14:59261849:+_RightNegative,+,IN,Right
7386,14,59262150,59262152,14:59262051:-_RightNegative,-,AI,Right
7387,14,59268739,59268740,14:59268640:+_RightNegative,+,IN,Right
7388,14,59275702,59275703,14:59275803:-_LeftNegative,-,AI,Left
7389,14,59279129,59279130,14:59279030:-_RightNegative,-,AI,Right
7390,14,59284464,59284465,14:59284565:+_LeftNegative,+,IN,Left
7391,14,59287840,59287841,14:59287941:+_LeftNegative,+,IN,Left
7392,14,59291446,59291447,14:59291547:+_LeftNegative,+,IN,Left
7393,14,59298474,59298475,14:59298575:-_LeftNegative,-,AI,Left
7394,14,59300641,59300642,14:59300542:-_RightNegative,-,AI,Right
7395,14,59300594,59300595,14:59300695:+_LeftNegative,+,IN,Left
7396,14,59301879,59301881,14:59301980:-_LeftNegative,-,AI,Left
7397,14,59306785,59306786,14:59306686:-_RightNegative,-,AI,Right
7398,14,59312645,59312646,14:59312746:-_LeftNegative,-,AI,Left
7399,14,59318694,59318699,14:59318599:-_RightNegative,-,AI,Right
7400,14,59320390,59320391,14:59320491:+_LeftNegative,+,EX,Left
7401,14,59320604,59320616,14:59320513:+_RightNegative,+,EX,Right
7402,14,59320787,59320806,14:59320688:-_RightNegative,-,AI,Right
7403,14,59322096,59322100,14:59321997:-_RightNegative,-,AI,Right
7404,14,59329998,59330021,14:59330111:-_LeftNegative,-,AI,Left
7405,14,59330503,59330510,14:59330610:+_LeftNegative,+,EX,Left
7406,14,59330701,59330702,14:59330802:+_LeftNegative,+,IN,Left
7407,14,59344556,59344557,14:59344457:-_RightNegative,-,AI,Right
7408,14,59345510,59345511,14:59345411:-_RightNegative,-,AI,Right
7409,14,59346222,59346226,14:59346125:-_RightNegative,-,AI,Right
7410,14,59348823,59348824,14:59348924:-_LeftNegative,-,AI,Left
7411,14,59351974,59351976,14:59351875:-_RightNegative,-,AI,Right
7412,14,59352050,59352054,14:59351954:+_RightNegative,+,IN,Right
7413,14,59359748,59359749,14:59359649:+_RightNegative,+,IN,Right
7414,14,59360825,59360846,14:59360726:-_RightNegative,-,AE,Right
7415,14,59363636,59363642,14:59363540:-_RightNegative,-,AE,Right
7416,14,59364428,59364429,14:59364329:-_RightNegative,-,AI,Right
7417,14,59364259,59364260,14:59364360:+_LeftNegative,+,IN,Left
7418,14,59367441,59367448,14:59367543:+_LeftNegative,+,TE,Left
7419,14,59368570,59368590,14:59368675:+_LeftNegative,+,TE,Left
7420,14,59368725,59368726,14:59368826:+_LeftNegative,+,TE,Left
7421,14,59369362,59369368,14:59369268:+_RightNegative,+,TE,Right
7422,14,59369537,59369538,14:59369638:+_LeftNegative,+,TE,Left
7423,14,59369787,59369795,14:59369895:+_LeftNegative,+,TE,Left
7424,14,59370166,59370205,14:59370081:+_RightNegative,+,TE,Right
7425,14,59371187,59371188,14:59371088:+_RightNegative,+,TE,Right
7426,14,59371242,59371266,14:59371359:+_LeftNegative,+,TE,Left
7427,14,59371540,59371567,14:59371441:+_RightNegative,+,DS,Right
7428,14,59372984,59372985,14:59372885:-_RightNegative,-,IG,Right
7429,14,59375246,59375251,14:59375347:-_LeftNegative,-,IG,Left
7430,14,59391536,59391537,14:59391437:+_RightNegative,+,IG,Right
7431,14,59392820,59392821,14:59392921:-_LeftNegative,-,IG,Left
7432,14,59395150,59395151,14:59395051:-_RightNegative,-,IG,Right
7433,14,59396914,59396921,14:59397015:-_LeftNegative,-,IG,Left
7434,14,59398430,59398431,14:59398331:-_RightNegative,-,IG,Right
7435,14,59407967,59407968,14:59408068:-_LeftNegative,-,IG,Left
7436,14,59415512,59415513,14:59415613:+_LeftNegative,+,IG,Left
7437,14,59419996,59419998,14:59420098:-_LeftNegative,-,IG,Left
7438,14,59429127,59429153,14:59429034:-_RightNegative,-,TE,Right
7439,14,59430189,59430190,14:59430290:-_LeftNegative,-,IN,Left
7440,14,59431973,59431974,14:59431874:-_RightNegative,-,IN,Right
7441,14,59432300,59432327,14:59432422:-_LeftNegative,-,IN,Left
7442,14,59441722,59441724,14:59441624:+_RightNegative,+,AI,Right
7443,14,59441739,59441740,14:59441840:-_LeftNegative,-,IN,Left
7444,14,59442655,59442657,14:59442556:-_RightNegative,-,IN,Right
7445,14,59445044,59445045,14:59444945:-_RightNegative,-,IN,Right
7446,14,59450728,59450730,14:59450630:-_RightNegative,-,IN,Right
7447,14,59451277,59451291,14:59451388:-_LeftNegative,-,IN,Left
7448,14,59451566,59451567,14:59451667:-_LeftNegative,-,IN,Left
7449,14,59451932,59451933,14:59451833:-_RightNegative,-,IN,Right
7450,14,59452870,59452892,14:59452771:-_RightNegative,-,IN,Right
7451,14,59455345,59455358,14:59455446:-_LeftNegative,-,IN,Left
7452,14,59455694,59455717,14:59455795:-_LeftNegative,-,IN,Left
7453,14,59456244,59456245,14:59456345:-_LeftNegative,-,IN,Left
7454,14,59460416,59460426,14:59460320:-_RightNegative,-,IN,Right
7455,14,59460652,59460678,14:59460760:-_LeftNegative,-,TE,Left
7456,14,59461948,59461960,14:59462053:-_LeftNegative,-,TE,Left
7457,14,59462113,59462115,14:59462215:-_LeftNegative,-,TE,Left
7458,14,59462420,59462429,14:59462329:-_RightNegative,-,TE,Right
7459,14,59462788,59462791,14:59462889:-_LeftNegative,-,TE,Left
7460,14,59463251,59463267,14:59463166:-_RightNegative,-,TE,Right
7461,14,59463413,59463441,14:59463523:-_LeftNegative,-,TE,Left
7462,14,59463665,59463667,14:59463566:-_RightNegative,-,TE,Right
7463,14,59467728,59467730,14:59467629:-_RightNegative,-,IN,Right
7464,14,59468854,59468855,14:59468955:-_LeftNegative,-,IN,Left
7465,14,59469662,59469663,14:59469563:-_RightNegative,-,IN,Right
7466,14,59470966,59470967,14:59470867:-_RightNegative,-,IN,Right
7467,14,59472038,59472041,14:59471939:+_RightNegative,+,AI,Right
7468,14,59472177,59472178,14:59472078:+_RightNegative,+,AI,Right
7469,14,59472001,59472013,14:59472106:-_LeftNegative,-,IN,Left
7470,14,59472378,59472381,14:59472279:-_RightNegative,-,IN,Right
7471,14,59472397,59472398,14:59472498:-_LeftNegative,-,IN,Left
7472,14,59472777,59472828,14:59472894:+_LeftNegative,+,AE,Left
7473,14,59473015,59473016,14:59472916:-_RightNegative,-,TE,Right
7474,14,59473129,59473131,14:59473030:+_RightNegative,+,AE,Right
7475,14,59474532,59474542,14:59474435:+_RightNegative,+,AE,Right
7476,14,59483754,59483770,14:59483667:-_RightNegative,-,IN,Right
7477,14,59487796,59487806,14:59487706:+_RightNegative,+,EX,Right
7478,14,59488155,59488159,14:59488256:+_LeftNegative,+,IN,Left
7479,14,59490639,59490640,14:59490740:+_LeftNegative,+,IN,Left
7480,14,59491950,59491951,14:59492051:+_LeftNegative,+,IN,Left
7481,14,59496393,59496395,14:59496295:+_RightNegative,+,IN,Right
7482,14,59499262,59499268,14:59499368:+_LeftNegative,+,IN,Left
7483,14,59501007,59501022,14:59501115:-_LeftNegative,-,IN,Left
7484,14,59502197,59502206,14:59502106:+_RightNegative,+,IN,Right
7485,14,59503120,59503121,14:59503221:-_LeftNegative,-,IN,Left
7486,14,59503959,59504003,14:59504092:+_LeftNegative,+,TE,Left
7487,14,59504288,59504291,14:59504191:+_RightNegative,+,TE,Right
7488,14,59504503,59504546,14:59504645:+_LeftNegative,+,TE,Left
7489,14,59504829,59504840,14:59504940:+_LeftNegative,+,TE,Left
7490,14,59505084,59505088,14:59505188:+_LeftNegative,+,TE,Left
7491,14,59505483,59505509,14:59505404:+_RightNegative,+,TE,Right
7492,14,59505833,59505834,14:59505734:+_RightNegative,+,DS,Right
7493,14,59506357,59506361,14:59506258:-_RightNegative,-,IN,Right
7494,14,59506997,59506999,14:59507099:+_LeftNegative,+,AI,Left
7495,14,59510844,59510845,14:59510945:+_LeftNegative,+,AI,Left
7496,14,59512607,59512608,14:59512708:+_LeftNegative,+,AI,Left
7497,14,59527627,59527643,14:59527734:-_LeftNegative,-,IN,Left
7498,14,59527795,59527796,14:59527896:-_LeftNegative,-,IN,Left
7499,14,59530805,59530808,14:59530706:-_RightNegative,-,IN,Right
7500,14,59531990,59531997,14:59531897:-_RightNegative,-,EX,Right
7501,14,59535822,59535827,14:59535927:+_LeftNegative,+,AI,Left
7502,14,59538089,59538091,14:59538191:+_LeftNegative,+,AI,Left
7503,14,59568268,59568279,14:59568379:-_LeftNegative,-,EX,Left
7504,14,59569675,59569676,14:59569776:-_LeftNegative,-,IN,Left
7505,14,59570534,59570535,14:59570435:-_RightNegative,-,IN,Right
7506,14,59584352,59584353,14:59584453:-_LeftNegative,-,IG,Left
7507,14,59589059,59589060,14:59588960:+_RightNegative,+,IG,Right
7508,14,59590522,59590524,14:59590623:-_LeftNegative,-,IG,Left
7509,14,59595861,59595896,14:59595971:-_LeftNegative,-,TE,Left
7510,14,59596316,59596327,14:59596222:+_RightNegative,+,AE,Right
7511,14,59596365,59596397,14:59596291:-_RightNegative,-,TE,Right
7512,14,59610317,59610318,14:59610218:-_RightNegative,-,EX,Right
7513,14,59621937,59621951,14:59621838:-_RightNegative,-,IN,Right
7514,14,59630383,59630395,14:59630291:-_RightNegative,-,IN,Right
7515,14,59632221,59632227,14:59632127:+_RightNegative,+,AI,Right
7516,14,59632858,59632861,14:59632961:+_LeftNegative,+,AI,Left
