,seqName,start,end,clusterID,strand,type,side
0,19,39834433.0,39834458.0,19:39834484:+_LeftNegative,+,AE,Left
0,19,39834533.0,39834558.0,19:39834484:+_RightNegative,+,AE,Right
0,19,39834651.0,39834652.0,19:39834702:-_LeftNegative,-,TE,Left
0,19,39834751.0,39834752.0,19:39834702:-_RightNegative,-,TE,Right
0,19,39834875.0,39834878.0,19:39834928:+_LeftNegative,+,AI,Left
0,19,39834975.0,39834978.0,19:39834928:+_RightNegative,+,AI,Right
0,19,39840228.0,39840239.0,19:39840279:-_LeftNegative,-,EX,Left
0,19,39840328.0,39840339.0,19:39840279:-_RightNegative,-,EX,Right
0,19,39840462.0,39840484.0,19:39840414:-_RightNegative,-,EX,Right
0,19,39840704.0,39840711.0,19:39840755:-_LeftNegative,-,EX,Left
0,19,39840804.0,39840811.0,19:39840755:-_RightNegative,-,EX,Right
0,19,39846263.0,39846307.0,19:39846325:-_LeftNegative,-,AI,Left
0,19,39846363.0,39846407.0,19:39846325:-_RightNegative,-,AI,Right
0,19,39863263.0,39863298.0,19:39863324:-_LeftNegative,-,TE,Left
0,19,39863363.0,39863398.0,19:39863324:-_RightNegative,-,TE,Right
0,19,39873979.0,39873980.0,19:39874030:-_LeftNegative,-,IN,Left
0,19,39874079.0,39874080.0,19:39874030:-_RightNegative,-,IN,Right
0,19,39878525.0,39878526.0,19:39878576:-_LeftNegative,-,IN,Left
0,19,39878625.0,39878626.0,19:39878576:-_RightNegative,-,IN,Right
0,19,39890395.0,39890396.0,19:39890446:-_LeftNegative,-,IN,Left
0,19,39890495.0,39890496.0,19:39890446:-_RightNegative,-,IN,Right
0,19,39902981.0,39902983.0,19:39903033:+_LeftNegative,+,AI,Left
0,19,39903081.0,39903083.0,19:39903033:+_RightNegative,+,AI,Right
0,19,39907984.0,39907986.0,19:39908036:+_LeftNegative,+,IG,Left
0,19,39908084.0,39908086.0,19:39908036:+_RightNegative,+,IG,Right
0,19,39908177.0,39908178.0,19:39908228:-_LeftNegative,-,IG,Left
0,19,39908277.0,39908278.0,19:39908228:-_RightNegative,-,IG,Right
0,19,39920434.0,39920436.0,19:39920486:-_LeftNegative,-,IN,Left
0,19,39920534.0,39920536.0,19:39920486:-_RightNegative,-,IN,Right
0,19,39921413.0,39921414.0,19:39921464:+_LeftNegative,+,AI,Left
0,19,39921513.0,39921514.0,19:39921464:+_RightNegative,+,AI,Right
0,19,39929113.0,39929114.0,19:39929164:+_LeftNegative,+,AI,Left
0,19,39929213.0,39929214.0,19:39929164:+_RightNegative,+,AI,Right
0,19,39932569.0,39932570.0,19:39932620:+_LeftNegative,+,AI,Left
0,19,39932669.0,39932670.0,19:39932620:+_RightNegative,+,AI,Right
0,19,39938041.0,39938044.0,19:39938094:-_LeftNegative,-,IG,Left
0,19,39938141.0,39938144.0,19:39938094:-_RightNegative,-,IG,Right
0,19,39942610.0,39942638.0,19:39942661:-_LeftNegative,-,DS,Left
0,19,39942739.0,39942741.0,19:39942691:-_RightNegative,-,DS,Right
0,19,39942818.0,39942819.0,19:39942869:-_LeftNegative,-,DS,Left
0,19,39942918.0,39942919.0,19:39942869:-_RightNegative,-,DS,Right
0,19,39948828.0,39948830.0,19:39948880:+_LeftNegative,+,IG,Left
0,19,39948928.0,39948930.0,19:39948880:+_RightNegative,+,IG,Right
0,19,39959268.0,39959284.0,19:39959321:-_LeftNegative,-,IG,Left
0,19,39959435.0,39959436.0,19:39959386:-_RightNegative,-,IG,Right
0,19,39963948.0,39963950.0,19:39963999:-_LeftNegative,-,IG,Left
0,19,39964048.0,39964050.0,19:39963999:-_RightNegative,-,IG,Right
0,19,39964381.0,39964392.0,19:39964442:-_LeftNegative,-,IG,Left
0,19,39964481.0,39964492.0,19:39964442:-_RightNegative,-,IG,Right
0,19,39964869.0,39964874.0,19:39964921:-_LeftNegative,-,IG,Left
0,19,39964969.0,39964974.0,19:39964921:-_RightNegative,-,IG,Right
0,19,39972357.0,39972381.0,19:39972426:+_LeftNegative,+,EX,Left
0,19,39972457.0,39972481.0,19:39972426:+_RightNegative,+,EX,Right
0,19,39973699.0,39973700.0,19:39973750:+_LeftNegative,+,IN,Left
0,19,39973799.0,39973800.0,19:39973750:+_RightNegative,+,IN,Right
0,19,39975721.0,39975728.0,19:39975774:+_LeftNegative,+,IN,Left
0,19,39975821.0,39975828.0,19:39975774:+_RightNegative,+,IN,Right
0,19,39975847.0,39975849.0,19:39975898:-_LeftNegative,-,AI,Left
0,19,39975947.0,39975949.0,19:39975898:-_RightNegative,-,AI,Right
0,19,39981195.0,39981219.0,19:39981246:+_LeftNegative,+,TE,Left
0,19,39981378.0,39981379.0,19:39981429:-_LeftNegative,-,AE,Left
0,19,39981478.0,39981479.0,19:39981429:-_RightNegative,-,AE,Right
0,19,39981617.0,39981642.0,19:39981592:+_RightNegative,+,DS,Right
0,19,39982286.0,39982305.0,19:39982340:-_LeftNegative,-,IG,Left
0,19,39982386.0,39982405.0,19:39982340:-_RightNegative,-,IG,Right
0,19,39982444.0,39982445.0,19:39982495:+_LeftNegative,+,IG,Left
0,19,39982544.0,39982545.0,19:39982495:+_RightNegative,+,IG,Right
0,19,39982720.0,39982722.0,19:39982772:+_LeftNegative,+,IG,Left
0,19,39982855.0,39982879.0,19:39982829:+_RightNegative,+,IG,Right
0,19,39982927.0,39982931.0,19:39982978:+_LeftNegative,+,IG,Left
0,19,39983027.0,39983031.0,19:39982978:+_RightNegative,+,IG,Right
0,19,39983190.0,39983191.0,19:39983241:+_LeftNegative,+,IG,Left
0,19,39983290.0,39983291.0,19:39983241:+_RightNegative,+,IG,Right
0,19,39983628.0,39983629.0,19:39983679:-_LeftNegative,-,AU,Left
0,19,39983728.0,39983729.0,19:39983679:-_RightNegative,-,AU,Right
0,19,39983674.0,39983708.0,19:39983743:+_LeftNegative,+,IG,Left
0,19,39983774.0,39983808.0,19:39983743:+_RightNegative,+,IG,Right
0,19,39983940.0,39983964.0,19:39983891:-_RightNegative,-,AU,Right
0,19,39990331.0,39990333.0,19:39990383:+_LeftNegative,+,IN,Left
0,19,39990431.0,39990433.0,19:39990383:+_RightNegative,+,IN,Right
0,19,39995224.0,39995226.0,19:39995276:+_LeftNegative,+,IN,Left
0,19,39995324.0,39995326.0,19:39995276:+_RightNegative,+,IN,Right
0,19,39996265.0,39996269.0,19:39996317:-_LeftNegative,-,AI,Left
0,19,39996408.0,39996415.0,19:39996359:-_RightNegative,-,AI,Right
0,19,39998391.0,39998392.0,19:39998442:+_LeftNegative,+,TE,Left
0,19,39998491.0,39998492.0,19:39998442:+_RightNegative,+,TE,Right
0,19,40002953.0,40002954.0,19:40003004:-_LeftNegative,-,AI,Left
0,19,40003053.0,40003054.0,19:40003004:-_RightNegative,-,AI,Right
0,19,40003332.0,40003333.0,19:40003383:-_LeftNegative,-,AI,Left
0,19,40003432.0,40003433.0,19:40003383:-_RightNegative,-,AI,Right
0,19,40009421.0,40009438.0,19:40009472:-_LeftNegative,-,AI,Left
0,19,40009521.0,40009538.0,19:40009472:-_RightNegative,-,AI,Right
0,19,40013618.0,40013619.0,19:40013669:-_LeftNegative,-,AE,Left
0,19,40013636.0,40013658.0,19:40013690:+_LeftNegative,+,TE,Left
0,19,40013823.0,40013838.0,19:40013780:+_RightNegative,+,TE,Right
0,19,40015574.0,40015575.0,19:40015625:+_LeftNegative,+,TE,Left
0,19,40015674.0,40015675.0,19:40015625:+_RightNegative,+,TE,Right
0,19,40015740.0,40015762.0,19:40015709:+_RightNegative,+,TE,Right
0,19,40016194.0,40016213.0,19:40016245:+_LeftNegative,+,TE,Left
0,19,40016294.0,40016313.0,19:40016245:+_RightNegative,+,TE,Right
0,19,40016493.0,40016494.0,19:40016544:+_LeftNegative,+,TE,Left
0,19,40016593.0,40016594.0,19:40016544:+_RightNegative,+,TE,Right
0,19,40016554.0,40016555.0,19:40016605:+_LeftNegative,+,TE,Left
0,19,40016654.0,40016655.0,19:40016605:+_RightNegative,+,TE,Right
0,19,40016780.0,40016793.0,19:40016840:+_LeftNegative,+,TE,Left
0,19,40016880.0,40016893.0,19:40016840:+_RightNegative,+,TE,Right
0,19,40017036.0,40017037.0,19:40017087:+_LeftNegative,+,TE,Left
0,19,40017136.0,40017137.0,19:40017087:+_RightNegative,+,TE,Right
0,19,40017122.0,40017126.0,19:40017176:+_LeftNegative,+,TE,Left
0,19,40017222.0,40017226.0,19:40017176:+_RightNegative,+,TE,Right
0,19,40017208.0,40017211.0,19:40017259:+_LeftNegative,+,TE,Left
0,19,40017308.0,40017311.0,19:40017259:+_RightNegative,+,TE,Right
0,19,40017274.0,40017275.0,19:40017325:-_LeftNegative,-,AE,Left
0,19,40017374.0,40017375.0,19:40017325:-_RightNegative,-,AE,Right
0,19,40017468.0,40017498.0,19:40017544:+_LeftNegative,+,TE,Left
0,19,40017568.0,40017598.0,19:40017544:+_RightNegative,+,TE,Right
0,19,40019491.0,40019509.0,19:40019558:-_LeftNegative,-,AE,Left
0,19,40019591.0,40019609.0,19:40019558:-_RightNegative,-,AE,Right
0,19,40020032.0,40020037.0,19:40020085:-_LeftNegative,-,AE,Left
0,19,40020132.0,40020137.0,19:40020085:-_RightNegative,-,AE,Right
0,19,40020263.0,40020284.0,19:40020315:-_LeftNegative,-,AE,Left
0,19,40020363.0,40020384.0,19:40020315:-_RightNegative,-,AE,Right
0,19,40020960.0,40020961.0,19:40021011:-_LeftNegative,-,AE,Left
0,19,40021060.0,40021061.0,19:40021011:-_RightNegative,-,AE,Right
0,19,40020966.0,40020998.0,19:40021037:+_LeftNegative,+,TE,Left
0,19,40021066.0,40021098.0,19:40021037:+_RightNegative,+,TE,Right
0,19,40021475.0,40021476.0,19:40021526:-_LeftNegative,-,IG,Left
0,19,40021575.0,40021576.0,19:40021526:-_RightNegative,-,IG,Right
0,19,40021489.0,40021490.0,19:40021540:+_LeftNegative,+,DS,Left
0,19,40021589.0,40021590.0,19:40021540:+_RightNegative,+,DS,Right
0,19,40021878.0,40021889.0,19:40021930:+_LeftNegative,+,DS,Left
0,19,40021978.0,40021989.0,19:40021930:+_RightNegative,+,DS,Right
0,19,40021961.0,40021975.0,19:40022012:-_LeftNegative,-,IG,Left
0,19,40022061.0,40022075.0,19:40022012:-_RightNegative,-,IG,Right
0,19,40022488.0,40022489.0,19:40022539:-_LeftNegative,-,DS,Left
0,19,40022588.0,40022589.0,19:40022539:-_RightNegative,-,DS,Right
0,19,40023113.0,40023138.0,19:40023164:-_LeftNegative,-,DS,Left
0,19,40023246.0,40023253.0,19:40023197:-_RightNegative,-,DS,Right
0,19,40025785.0,40025786.0,19:40025836:-_LeftNegative,-,IG,Left
0,19,40025885.0,40025886.0,19:40025836:-_RightNegative,-,IG,Right
0,19,40029019.0,40029025.0,19:40029070:-_LeftNegative,-,TE,Left
0,19,40029119.0,40029125.0,19:40029070:-_RightNegative,-,TE,Right
0,19,40029207.0,40029208.0,19:40029258:-_LeftNegative,-,TE,Left
0,19,40029307.0,40029308.0,19:40029258:-_RightNegative,-,TE,Right
0,19,40030083.0,40030093.0,19:40030134:-_LeftNegative,-,TE,Left
0,19,40030183.0,40030193.0,19:40030134:-_RightNegative,-,TE,Right
0,19,40030844.0,40030885.0,19:40030911:-_LeftNegative,-,TE,Left
0,19,40031030.0,40031032.0,19:40030982:-_RightNegative,-,TE,Right
0,19,40031667.0,40031702.0,19:40031724:-_LeftNegative,-,TE,Left
0,19,40031767.0,40031802.0,19:40031724:-_RightNegative,-,TE,Right
0,19,40031955.0,40031956.0,19:40032006:-_LeftNegative,-,TE,Left
0,19,40032055.0,40032056.0,19:40032006:-_RightNegative,-,TE,Right
0,19,40032949.0,40032950.0,19:40033000:+_LeftNegative,+,AE,Left
0,19,40033049.0,40033050.0,19:40033000:+_RightNegative,+,AE,Right
0,19,40032966.0,40032967.0,19:40033017:-_LeftNegative,-,TE,Left
0,19,40033212.0,40033220.0,19:40033163:-_RightNegative,-,TE,Right
0,19,40033516.0,40033517.0,19:40033567:-_LeftNegative,-,TE,Left
0,19,40033616.0,40033617.0,19:40033567:-_RightNegative,-,TE,Right
0,19,40036268.0,40036308.0,19:40036346:-_LeftNegative,-,TE,Left
0,19,40036474.0,40036497.0,19:40036547:+_LeftNegative,+,AE,Left
0,19,40036574.0,40036597.0,19:40036547:+_RightNegative,+,AE,Right
0,19,40040907.0,40040908.0,19:40040958:-_LeftNegative,-,IN,Left
0,19,40041007.0,40041008.0,19:40040958:-_RightNegative,-,IN,Right
0,19,40047874.0,40047875.0,19:40047925:-_LeftNegative,-,IN,Left
0,19,40047974.0,40047975.0,19:40047925:-_RightNegative,-,IN,Right
0,19,40056141.0,40056158.0,19:40056193:-_LeftNegative,-,IN,Left
0,19,40056241.0,40056258.0,19:40056193:-_RightNegative,-,IN,Right
0,19,40056567.0,40056568.0,19:40056618:+_LeftNegative,+,AI,Left
0,19,40056667.0,40056668.0,19:40056618:+_RightNegative,+,AI,Right
0,19,40058947.0,40058949.0,19:40058999:+_LeftNegative,+,AI,Left
0,19,40059047.0,40059049.0,19:40058999:+_RightNegative,+,AI,Right
0,19,40060457.0,40060466.0,19:40060513:-_LeftNegative,-,IN,Left
0,19,40060557.0,40060566.0,19:40060513:-_RightNegative,-,IN,Right
0,19,40060990.0,40061001.0,19:40061048:-_LeftNegative,-,IN,Left
0,19,40061090.0,40061101.0,19:40061048:-_RightNegative,-,IN,Right
0,19,40061712.0,40061720.0,19:40061763:-_LeftNegative,-,IN,Left
0,19,40061812.0,40061820.0,19:40061763:-_RightNegative,-,IN,Right
0,19,40064495.0,40064498.0,19:40064548:-_LeftNegative,-,IN,Left
0,19,40064595.0,40064598.0,19:40064548:-_RightNegative,-,IN,Right
0,19,40064846.0,40064852.0,19:40064900:+_LeftNegative,+,AI,Left
0,19,40064946.0,40064952.0,19:40064900:+_RightNegative,+,AI,Right
0,19,40065152.0,40065181.0,19:40065209:-_LeftNegative,-,IN,Left
0,19,40065252.0,40065281.0,19:40065209:-_RightNegative,-,IN,Right
0,19,40066803.0,40066804.0,19:40066854:-_LeftNegative,-,IN,Left
0,19,40066903.0,40066904.0,19:40066854:-_RightNegative,-,IN,Right
0,19,40069097.0,40069126.0,19:40069153:-_LeftNegative,-,TE,Left
0,19,40069268.0,40069269.0,19:40069319:-_LeftNegative,-,TE,Left
0,19,40069368.0,40069369.0,19:40069319:-_RightNegative,-,TE,Right
0,19,40069425.0,40069456.0,19:40069383:-_RightNegative,-,TE,Right
0,19,40069584.0,40069585.0,19:40069635:-_LeftNegative,-,TE,Left
0,19,40069684.0,40069685.0,19:40069635:-_RightNegative,-,TE,Right
0,19,40069674.0,40069683.0,19:40069726:-_LeftNegative,-,TE,Left
0,19,40069774.0,40069783.0,19:40069726:-_RightNegative,-,TE,Right
0,19,40070056.0,40070091.0,19:40070121:-_LeftNegative,-,TE,Left
0,19,40070156.0,40070191.0,19:40070121:-_RightNegative,-,TE,Right
0,19,40071716.0,40071717.0,19:40071767:-_LeftNegative,-,TE,Left
0,19,40071816.0,40071817.0,19:40071767:-_RightNegative,-,TE,Right
0,19,40072995.0,40072996.0,19:40073046:-_LeftNegative,-,TE,Left
0,19,40073095.0,40073096.0,19:40073046:-_RightNegative,-,TE,Right
0,19,40073129.0,40073145.0,19:40073195:-_LeftNegative,-,TE,Left
0,19,40073229.0,40073245.0,19:40073195:-_RightNegative,-,TE,Right
0,19,40075704.0,40075706.0,19:40075756:-_LeftNegative,-,TE,Left
0,19,40075804.0,40075806.0,19:40075756:-_RightNegative,-,TE,Right
0,19,40076178.0,40076179.0,19:40076229:-_LeftNegative,-,IN,Left
0,19,40076278.0,40076279.0,19:40076229:-_RightNegative,-,IN,Right
0,19,40083178.0,40083179.0,19:40083229:-_LeftNegative,-,EX,Left
0,19,40083278.0,40083279.0,19:40083229:-_RightNegative,-,EX,Right
0,19,40084541.0,40084542.0,19:40084592:-_LeftNegative,-,IN,Left
0,19,40084641.0,40084642.0,19:40084592:-_RightNegative,-,IN,Right
0,19,40084745.0,40084746.0,19:40084796:-_LeftNegative,-,EX,Left
0,19,40084845.0,40084846.0,19:40084796:-_RightNegative,-,EX,Right
0,19,40090876.0,40090888.0,19:40090938:-_LeftNegative,-,AI,Left
0,19,40090976.0,40090988.0,19:40090938:-_RightNegative,-,AI,Right
0,19,40091200.0,40091202.0,19:40091251:+_LeftNegative,+,TE,Left
0,19,40091300.0,40091302.0,19:40091251:+_RightNegative,+,TE,Right
0,19,40094342.0,40094357.0,19:40094407:+_LeftNegative,+,TE,Left
0,19,40094442.0,40094457.0,19:40094407:+_RightNegative,+,TE,Right
0,19,40104176.0,40104177.0,19:40104227:-_LeftNegative,-,IG,Left
0,19,40104276.0,40104277.0,19:40104227:-_RightNegative,-,IG,Right
0,19,40104379.0,40104385.0,19:40104430:-_LeftNegative,-,IG,Left
0,19,40104479.0,40104485.0,19:40104430:-_RightNegative,-,IG,Right
0,19,40106832.0,40106845.0,19:40106885:-_LeftNegative,-,IG,Left
0,19,40106932.0,40106945.0,19:40106885:-_RightNegative,-,IG,Right
0,19,40143941.0,40143942.0,19:40143992:-_LeftNegative,-,IG,Left
0,19,40144041.0,40144042.0,19:40143992:-_RightNegative,-,IG,Right
0,19,40148385.0,40148387.0,19:40148437:-_LeftNegative,-,IG,Left
0,19,40148485.0,40148487.0,19:40148437:-_RightNegative,-,IG,Right
0,19,40159334.0,40159335.0,19:40159385:+_LeftNegative,+,IG,Left
0,19,40159434.0,40159435.0,19:40159385:+_RightNegative,+,IG,Right
0,19,40174716.0,40174717.0,19:40174767:-_LeftNegative,-,IG,Left
0,19,40174816.0,40174817.0,19:40174767:-_RightNegative,-,IG,Right
0,19,40180282.0,40180292.0,19:40180338:-_LeftNegative,-,IG,Left
0,19,40180382.0,40180392.0,19:40180338:-_RightNegative,-,IG,Right
0,19,40186862.0,40186865.0,19:40186913:-_LeftNegative,-,IG,Left
0,19,40186962.0,40186965.0,19:40186913:-_RightNegative,-,IG,Right
0,19,40186932.0,40186933.0,19:40186983:-_LeftNegative,-,IG,Left
0,19,40187032.0,40187033.0,19:40186983:-_RightNegative,-,IG,Right
0,19,40188544.0,40188556.0,19:40188600:-_LeftNegative,-,IG,Left
0,19,40188669.0,40188671.0,19:40188620:-_RightNegative,-,IG,Right
0,19,40188789.0,40188797.0,19:40188840:-_LeftNegative,-,IG,Left
0,19,40188889.0,40188897.0,19:40188840:-_RightNegative,-,IG,Right
0,19,40190621.0,40190644.0,19:40190672:-_LeftNegative,-,AU,Left
0,19,40190796.0,40190797.0,19:40190747:-_RightNegative,-,AU,Right
0,19,40193412.0,40193414.0,19:40193464:+_LeftNegative,+,IN,Left
0,19,40193512.0,40193514.0,19:40193464:+_RightNegative,+,IN,Right
0,19,40206557.0,40206558.0,19:40206608:+_LeftNegative,+,IN,Left
0,19,40206657.0,40206658.0,19:40206608:+_RightNegative,+,IN,Right
0,19,40210928.0,40210930.0,19:40210979:+_LeftNegative,+,IN,Left
0,19,40211028.0,40211030.0,19:40210979:+_RightNegative,+,IN,Right
0,19,40212836.0,40212844.0,19:40212894:+_LeftNegative,+,EX,Left
0,19,40212957.0,40212972.0,19:40212911:+_RightNegative,+,EX,Right
0,19,40213347.0,40213360.0,19:40213410:+_LeftNegative,+,TE,Left
0,19,40213447.0,40213460.0,19:40213410:+_RightNegative,+,TE,Right
0,19,40214821.0,40214829.0,19:40214879:+_LeftNegative,+,IN,Left
0,19,40214943.0,40214949.0,19:40214899:+_RightNegative,+,IN,Right
0,19,40215487.0,40215491.0,19:40215541:+_LeftNegative,+,TE,Left
0,19,40215599.0,40215640.0,19:40215574:+_RightNegative,+,TE,Right
0,19,40216008.0,40216034.0,19:40216062:-_LeftNegative,-,TE,Left
0,19,40216108.0,40216134.0,19:40216062:-_RightNegative,-,TE,Right
0,19,40216607.0,40216643.0,19:40216681:+_LeftNegative,+,AI,Left
0,19,40216707.0,40216743.0,19:40216681:+_RightNegative,+,AI,Right
0,19,40222155.0,40222180.0,19:40222209:-_LeftNegative,-,TE,Left
0,19,40222255.0,40222280.0,19:40222209:-_RightNegative,-,TE,Right
0,19,40228424.0,40228426.0,19:40228475:-_LeftNegative,-,IG,Left
0,19,40228524.0,40228526.0,19:40228475:-_RightNegative,-,IG,Right
0,19,40228956.0,40228957.0,19:40229007:+_LeftNegative,+,IG,Left
0,19,40229056.0,40229057.0,19:40229007:+_RightNegative,+,IG,Right
0,19,40230261.0,40230290.0,19:40230318:-_LeftNegative,-,TE,Left
0,19,40230361.0,40230390.0,19:40230318:-_RightNegative,-,TE,Right
0,19,40231018.0,40231061.0,19:40231069:-_LeftNegative,-,TE,Left
0,19,40231118.0,40231161.0,19:40231069:-_RightNegative,-,TE,Right
0,19,40232245.0,40232314.0,19:40232335:-_LeftNegative,-,TE,Left
0,19,40232419.0,40232449.0,19:40232370:-_RightNegative,-,TE,Right
0,19,40232406.0,40232411.0,19:40232461:+_LeftNegative,+,AE,Left
0,19,40232506.0,40232511.0,19:40232461:+_RightNegative,+,AE,Right
0,19,40232737.0,40232765.0,19:40232804:-_LeftNegative,-,TE,Left
0,19,40232837.0,40232865.0,19:40232804:-_RightNegative,-,TE,Right
0,19,40240722.0,40240723.0,19:40240773:-_LeftNegative,-,IN,Left
0,19,40240822.0,40240823.0,19:40240773:-_RightNegative,-,IN,Right
0,19,40247593.0,40247594.0,19:40247644:-_LeftNegative,-,IN,Left
0,19,40247693.0,40247694.0,19:40247644:-_RightNegative,-,IN,Right
0,19,40249681.0,40249702.0,19:40249734:-_LeftNegative,-,IN,Left
0,19,40249781.0,40249802.0,19:40249734:-_RightNegative,-,IN,Right
0,19,40251312.0,40251314.0,19:40251363:-_LeftNegative,-,IN,Left
0,19,40251412.0,40251414.0,19:40251363:-_RightNegative,-,IN,Right
0,19,40255203.0,40255204.0,19:40255254:-_LeftNegative,-,TE,Left
0,19,40255303.0,40255304.0,19:40255254:-_RightNegative,-,TE,Right
0,19,40261854.0,40261855.0,19:40261905:-_LeftNegative,-,IN,Left
0,19,40261954.0,40261955.0,19:40261905:-_RightNegative,-,IN,Right
0,19,40285888.0,40285896.0,19:40285939:-_LeftNegative,-,IG,Left
0,19,40285988.0,40285996.0,19:40285939:-_RightNegative,-,IG,Right
0,19,40288290.0,40288294.0,19:40288342:-_LeftNegative,-,IG,Left
0,19,40288390.0,40288394.0,19:40288342:-_RightNegative,-,IG,Right
0,19,40290257.0,40290260.0,19:40290310:-_LeftNegative,-,IG,Left
0,19,40290357.0,40290360.0,19:40290310:-_RightNegative,-,IG,Right
0,19,40290420.0,40290424.0,19:40290471:-_LeftNegative,-,IG,Left
0,19,40290520.0,40290524.0,19:40290471:-_RightNegative,-,IG,Right
0,19,40292496.0,40292497.0,19:40292547:-_LeftNegative,-,IG,Left
0,19,40292596.0,40292597.0,19:40292547:-_RightNegative,-,IG,Right
0,19,40292896.0,40292919.0,19:40292955:-_LeftNegative,-,IG,Left
0,19,40292996.0,40293019.0,19:40292955:-_RightNegative,-,IG,Right
0,19,40294524.0,40294542.0,19:40294589:-_LeftNegative,-,IG,Left
0,19,40294703.0,40294707.0,19:40294654:-_RightNegative,-,IG,Right
0,19,40299552.0,40299553.0,19:40299603:-_LeftNegative,-,IG,Left
0,19,40299652.0,40299653.0,19:40299603:-_RightNegative,-,IG,Right
0,19,40308082.0,40308084.0,19:40308134:-_LeftNegative,-,IG,Left
0,19,40308182.0,40308184.0,19:40308134:-_RightNegative,-,IG,Right
0,19,40308743.0,40308744.0,19:40308794:+_LeftNegative,+,IG,Left
0,19,40308843.0,40308844.0,19:40308794:+_RightNegative,+,IG,Right
0,19,40309657.0,40309669.0,19:40309708:-_LeftNegative,-,IG,Left
0,19,40309757.0,40309769.0,19:40309708:-_RightNegative,-,IG,Right
0,19,40309917.0,40309918.0,19:40309968:-_LeftNegative,-,IG,Left
0,19,40310017.0,40310018.0,19:40309968:-_RightNegative,-,IG,Right
0,19,40310588.0,40310589.0,19:40310639:-_LeftNegative,-,IG,Left
0,19,40310688.0,40310689.0,19:40310639:-_RightNegative,-,IG,Right
0,19,40311912.0,40311914.0,19:40311963:-_LeftNegative,-,IG,Left
0,19,40312012.0,40312014.0,19:40311963:-_RightNegative,-,IG,Right
0,19,40314565.0,40314612.0,19:40314640:-_LeftNegative,-,IG,Left
0,19,40314665.0,40314712.0,19:40314640:-_RightNegative,-,IG,Right
0,19,40315164.0,40315165.0,19:40315215:+_LeftNegative,+,IG,Left
0,19,40315264.0,40315265.0,19:40315215:+_RightNegative,+,IG,Right
0,19,40318365.0,40318372.0,19:40318416:-_LeftNegative,-,IG,Left
0,19,40318465.0,40318472.0,19:40318416:-_RightNegative,-,IG,Right
0,19,40320990.0,40321038.0,19:40321066:-_LeftNegative,-,TE,Left
0,19,40321090.0,40321138.0,19:40321066:-_RightNegative,-,TE,Right
0,19,40333611.0,40333631.0,19:40333672:-_LeftNegative,-,IN,Left
0,19,40333711.0,40333731.0,19:40333672:-_RightNegative,-,IN,Right
0,19,40345511.0,40345512.0,19:40345562:+_LeftNegative,+,AI,Left
0,19,40345611.0,40345612.0,19:40345562:+_RightNegative,+,AI,Right
0,19,40350400.0,40350401.0,19:40350451:+_LeftNegative,+,IN,Left
