,seqName,start,end,clusterID,strand,type,side
25104,8,84140338,84140371,8:84140464:+_LeftNegative,+,DS,Left
25105,8,84140538,84140571,8:84140464:+_RightNegative,+,DS,Right
25106,8,84142452,84142456,8:84142553:+_LeftNegative,+,IG,Left
25107,8,84142652,84142656,8:84142553:+_RightNegative,+,IG,Right
25108,8,84165840,84165841,8:84165941:+_LeftNegative,+,IG,Left
25109,8,84166040,84166041,8:84165941:+_RightNegative,+,IG,Right
25110,8,84167561,84167562,8:84167662:-_LeftNegative,-,IG,Left
25111,8,84167761,84167762,8:84167662:-_RightNegative,-,IG,Right
25112,8,84179041,84179043,8:84179142:-_LeftNegative,-,IG,Left
25113,8,84179241,84179243,8:84179142:-_RightNegative,-,IG,Right
25114,8,84183736,84183760,8:84183837:+_LeftNegative,+,EX,Left
25115,8,84183936,84183960,8:84183837:+_RightNegative,+,EX,Right
25116,8,84194397,84194403,8:84194503:+_LeftNegative,+,IN,Left
25117,8,84194597,84194603,8:84194503:+_RightNegative,+,IN,Right
25118,8,84197662,84197663,8:84197763:+_LeftNegative,+,IN,Left
25119,8,84197862,84197863,8:84197763:+_RightNegative,+,IN,Right
25120,8,84204746,84204747,8:84204847:+_LeftNegative,+,IN,Left
25121,8,84204946,84204947,8:84204847:+_RightNegative,+,IN,Right
25122,8,84216179,84216180,8:84216280:+_LeftNegative,+,IN,Left
25123,8,84216379,84216380,8:84216280:+_RightNegative,+,IN,Right
25124,8,84223512,84223515,8:84223613:-_LeftNegative,-,AI,Left
25125,8,84223712,84223715,8:84223613:-_RightNegative,-,AI,Right
25126,8,84226581,84226582,8:84226682:-_LeftNegative,-,AI,Left
25127,8,84226781,84226782,8:84226682:-_RightNegative,-,AI,Right
25128,8,84229931,84229933,8:84230032:-_LeftNegative,-,AI,Left
25129,8,84230131,84230133,8:84230032:-_RightNegative,-,AI,Right
25130,8,84239828,84239829,8:84239929:+_LeftNegative,+,IN,Left
25131,8,84240028,84240029,8:84239929:+_RightNegative,+,IN,Right
25132,8,84241156,84241157,8:84241257:-_LeftNegative,-,AI,Left
25133,8,84241356,84241357,8:84241257:-_RightNegative,-,AI,Right
25134,8,84285157,84285159,8:84285258:+_LeftNegative,+,IN,Left
25135,8,84285357,84285359,8:84285258:+_RightNegative,+,IN,Right
25136,8,84308158,84308159,8:84308259:+_LeftNegative,+,IN,Left
25137,8,84308358,84308359,8:84308259:+_RightNegative,+,IN,Right
25138,8,84311292,84311293,8:84311393:+_LeftNegative,+,IN,Left
25139,8,84311492,84311493,8:84311393:+_RightNegative,+,IN,Right
25140,8,84320278,84320282,8:84320382:+_LeftNegative,+,IN,Left
25141,8,84320478,84320482,8:84320382:+_RightNegative,+,IN,Right
25142,8,84320875,84320876,8:84320976:-_LeftNegative,-,AI,Left
25143,8,84321075,84321076,8:84320976:-_RightNegative,-,AI,Right
25144,8,84336868,84336873,8:84336969:-_LeftNegative,-,AI,Left
25145,8,84337068,84337073,8:84336969:-_RightNegative,-,AI,Right
25146,8,84357803,84357805,8:84357904:-_LeftNegative,-,AI,Left
25147,8,84358003,84358005,8:84357904:-_RightNegative,-,AI,Right
25148,8,84364447,84364448,8:84364548:+_LeftNegative,+,IN,Left
25149,8,84364647,84364648,8:84364548:+_RightNegative,+,IN,Right
25150,8,84401723,84401724,8:84401824:-_LeftNegative,-,AI,Left
25151,8,84401923,84401924,8:84401824:-_RightNegative,-,AI,Right
25152,8,84403412,84403413,8:84403513:-_LeftNegative,-,AI,Left
25153,8,84403612,84403613,8:84403513:-_RightNegative,-,AI,Right
25154,8,84412964,84412967,8:84413065:-_LeftNegative,-,AI,Left
25155,8,84413164,84413167,8:84413065:-_RightNegative,-,AI,Right
25156,8,84418765,84418766,8:84418866:-_LeftNegative,-,AI,Left
25157,8,84418965,84418966,8:84418866:-_RightNegative,-,AI,Right
25158,8,84427795,84427796,8:84427896:+_LeftNegative,+,IN,Left
25159,8,84427995,84427996,8:84427896:+_RightNegative,+,IN,Right
25160,8,84448481,84448482,8:84448582:-_LeftNegative,-,AI,Left
25161,8,84448681,84448682,8:84448582:-_RightNegative,-,AI,Right
25162,8,84470367,84470368,8:84470468:-_LeftNegative,-,AI,Left
25163,8,84470567,84470568,8:84470468:-_RightNegative,-,AI,Right
25164,8,84499318,84499324,8:84499419:+_LeftNegative,+,IN,Left
25165,8,84499518,84499524,8:84499419:+_RightNegative,+,IN,Right
25166,8,84502882,84502883,8:84502983:-_LeftNegative,-,AI,Left
25167,8,84503082,84503083,8:84502983:-_RightNegative,-,AI,Right
25168,8,84504057,84504058,8:84504158:+_LeftNegative,+,IN,Left
25169,8,84504257,84504258,8:84504158:+_RightNegative,+,IN,Right
25170,8,84508953,84508954,8:84509054:+_LeftNegative,+,IN,Left
25171,8,84509153,84509154,8:84509054:+_RightNegative,+,IN,Right
25172,8,84519677,84519678,8:84519778:+_LeftNegative,+,IN,Left
25173,8,84519877,84519878,8:84519778:+_RightNegative,+,IN,Right
25174,8,84520372,84520373,8:84520473:+_LeftNegative,+,IN,Left
25175,8,84520572,84520573,8:84520473:+_RightNegative,+,IN,Right
25176,8,84535500,84535501,8:84535601:-_LeftNegative,-,AI,Left
25177,8,84535700,84535701,8:84535601:-_RightNegative,-,AI,Right
25178,8,84547124,84547129,8:84547225:-_LeftNegative,-,AI,Left
25179,8,84547324,84547329,8:84547225:-_RightNegative,-,AI,Right
25180,8,84551905,84551906,8:84552006:+_LeftNegative,+,IN,Left
25181,8,84552105,84552106,8:84552006:+_RightNegative,+,IN,Right
25182,8,84552615,84552616,8:84552716:-_LeftNegative,-,AI,Left
25183,8,84552815,84552816,8:84552716:-_RightNegative,-,AI,Right
25184,8,84558226,84558228,8:84558327:+_LeftNegative,+,IN,Left
25185,8,84558426,84558428,8:84558327:+_RightNegative,+,IN,Right
25186,8,84559000,84559001,8:84559101:+_LeftNegative,+,IN,Left
25187,8,84559200,84559201,8:84559101:+_RightNegative,+,IN,Right
25188,8,84567576,84567577,8:84567677:-_LeftNegative,-,AI,Left
25189,8,84567776,84567777,8:84567677:-_RightNegative,-,AI,Right
25190,8,84573067,84573068,8:84573168:+_LeftNegative,+,IN,Left
25191,8,84573267,84573268,8:84573168:+_RightNegative,+,IN,Right
25192,8,84592559,84592561,8:84592660:+_LeftNegative,+,IN,Left
25193,8,84592759,84592761,8:84592660:+_RightNegative,+,IN,Right
25194,8,84601224,84601225,8:84601325:-_LeftNegative,-,AI,Left
25195,8,84601424,84601425,8:84601325:-_RightNegative,-,AI,Right
25196,8,84632171,84632172,8:84632272:+_LeftNegative,+,IN,Left
25197,8,84632371,84632372,8:84632272:+_RightNegative,+,IN,Right
25198,8,84635416,84635418,8:84635517:+_LeftNegative,+,IN,Left
25199,8,84635616,84635618,8:84635517:+_RightNegative,+,IN,Right
25200,8,84641874,84641875,8:84641975:-_LeftNegative,-,AI,Left
25201,8,84642074,84642075,8:84641975:-_RightNegative,-,AI,Right
25202,8,84644630,84644631,8:84644731:-_LeftNegative,-,AI,Left
25203,8,84644830,84644831,8:84644731:-_RightNegative,-,AI,Right
25204,8,84661492,84661493,8:84661593:-_LeftNegative,-,AI,Left
25205,8,84661692,84661693,8:84661593:-_RightNegative,-,AI,Right
25206,8,84663566,84663567,8:84663667:-_LeftNegative,-,AI,Left
25207,8,84663766,84663767,8:84663667:-_RightNegative,-,AI,Right
25208,8,84666578,84666579,8:84666679:-_LeftNegative,-,AI,Left
25209,8,84666778,84666779,8:84666679:-_RightNegative,-,AI,Right
25210,8,84690117,84690118,8:84690218:+_LeftNegative,+,IN,Left
25211,8,84690317,84690318,8:84690218:+_RightNegative,+,IN,Right
25212,8,84690584,84690585,8:84690685:+_LeftNegative,+,IN,Left
25213,8,84690784,84690785,8:84690685:+_RightNegative,+,IN,Right
25214,8,84696162,84696163,8:84696263:+_LeftNegative,+,IN,Left
25215,8,84696362,84696363,8:84696263:+_RightNegative,+,IN,Right
25216,8,84699422,84699423,8:84699523:+_LeftNegative,+,IN,Left
25217,8,84699622,84699623,8:84699523:+_RightNegative,+,IN,Right
25218,8,84702581,84702586,8:84702682:-_LeftNegative,-,AI,Left
25219,8,84702781,84702786,8:84702682:-_RightNegative,-,AI,Right
25220,8,84722673,84722675,8:84722774:-_LeftNegative,-,AI,Left
25221,8,84722873,84722875,8:84722774:-_RightNegative,-,AI,Right
25222,8,84724735,84724743,8:84724836:-_LeftNegative,-,AI,Left
25223,8,84724935,84724943,8:84724836:-_RightNegative,-,AI,Right
25224,8,84746928,84746929,8:84747029:-_LeftNegative,-,AI,Left
25225,8,84747128,84747129,8:84747029:-_RightNegative,-,AI,Right
25226,8,84756678,84756679,8:84756779:-_LeftNegative,-,AI,Left
25227,8,84756878,84756879,8:84756779:-_RightNegative,-,AI,Right
25228,8,84767242,84767243,8:84767343:+_LeftNegative,+,IN,Left
25229,8,84767442,84767443,8:84767343:+_RightNegative,+,IN,Right
25230,8,84774154,84774155,8:84774255:-_LeftNegative,-,AI,Left
25231,8,84774354,84774355,8:84774255:-_RightNegative,-,AI,Right
25232,8,84774474,84774478,8:84774576:+_LeftNegative,+,IN,Left
25233,8,84774674,84774678,8:84774576:+_RightNegative,+,IN,Right
25234,8,84785020,84785021,8:84785121:-_LeftNegative,-,AI,Left
25235,8,84785220,84785221,8:84785121:-_RightNegative,-,AI,Right
25236,8,84802060,84802099,8:84802175:-_LeftNegative,-,AI,Left
25237,8,84802260,84802299,8:84802175:-_RightNegative,-,AI,Right
25238,8,84815229,84815230,8:84815330:+_LeftNegative,+,IN,Left
25239,8,84815429,84815430,8:84815330:+_RightNegative,+,IN,Right
25240,8,84845084,84845086,8:84845185:-_LeftNegative,-,AI,Left
25241,8,84845284,84845286,8:84845185:-_RightNegative,-,AI,Right
25242,8,84867893,84867894,8:84867994:-_LeftNegative,-,AI,Left
25243,8,84868093,84868094,8:84867994:-_RightNegative,-,AI,Right
25244,8,84887310,84887312,8:84887412:+_LeftNegative,+,IN,Left
25245,8,84887510,84887512,8:84887412:+_RightNegative,+,IN,Right
25246,8,84888402,84888405,8:84888505:+_LeftNegative,+,IN,Left
25247,8,84888602,84888605,8:84888505:+_RightNegative,+,IN,Right
25248,8,84920948,84920959,8:84921059:+_LeftNegative,+,TE,Left
25249,8,84921148,84921159,8:84921059:+_RightNegative,+,TE,Right
25250,8,84921378,84921401,8:84921486:+_LeftNegative,+,TE,Left
25251,8,84921578,84921601,8:84921486:+_RightNegative,+,TE,Right
25252,8,84927728,84927729,8:84927829:+_LeftNegative,+,IG,Left
25253,8,84927928,84927929,8:84927829:+_RightNegative,+,IG,Right
25254,8,84928336,84928337,8:84928437:+_LeftNegative,+,IG,Left
25255,8,84928536,84928537,8:84928437:+_RightNegative,+,IG,Right
25256,8,84928882,84928883,8:84928983:+_LeftNegative,+,IG,Left
25257,8,84929082,84929083,8:84928983:+_RightNegative,+,IG,Right
25258,8,84930756,84930758,8:84930857:-_LeftNegative,-,IG,Left
25259,8,84930956,84930958,8:84930857:-_RightNegative,-,IG,Right
25260,8,84946750,84946752,8:84946851:-_LeftNegative,-,IG,Left
25261,8,84946950,84946952,8:84946851:-_RightNegative,-,IG,Right
25262,8,84950160,84950179,8:84950276:+_LeftNegative,+,DS,Left
25263,8,84950360,84950379,8:84950276:+_RightNegative,+,DS,Right
25264,8,84951165,84951166,8:84951266:+_LeftNegative,+,IG,Left
25265,8,84951365,84951366,8:84951266:+_RightNegative,+,IG,Right
25266,8,84978084,84978087,8:84978185:-_LeftNegative,-,IG,Left
25267,8,84978284,84978287,8:84978185:-_RightNegative,-,IG,Right
25268,8,84978863,84978872,8:84978972:-_LeftNegative,-,IG,Left
25269,8,84979063,84979072,8:84978972:-_RightNegative,-,IG,Right
25270,8,84978898,84978901,8:84979000:+_LeftNegative,+,IG,Left
25271,8,84979098,84979101,8:84979000:+_RightNegative,+,IG,Right
25272,8,84988086,84988087,8:84988187:-_LeftNegative,-,IG,Left
25273,8,84988286,84988287,8:84988187:-_RightNegative,-,IG,Right
25274,8,85002411,85002417,8:85002513:-_LeftNegative,-,IG,Left
25275,8,85002611,85002617,8:85002513:-_RightNegative,-,IG,Right
25276,8,85023167,85023168,8:85023268:-_LeftNegative,-,IG,Left
25277,8,85023367,85023368,8:85023268:-_RightNegative,-,IG,Right
25278,8,85024120,85024121,8:85024221:-_LeftNegative,-,IG,Left
25279,8,85024320,85024321,8:85024221:-_RightNegative,-,IG,Right
25280,8,85041129,85041134,8:85041230:-_LeftNegative,-,IG,Left
25281,8,85041329,85041334,8:85041230:-_RightNegative,-,IG,Right
25282,8,85086393,85086396,8:85086494:-_LeftNegative,-,AU,Left
25283,8,85086593,85086596,8:85086494:-_RightNegative,-,AU,Right
25284,8,85106778,85106785,8:85106884:-_LeftNegative,-,AU,Left
25285,8,85106978,85106985,8:85106884:-_RightNegative,-,AU,Right
25286,8,85109900,85109902,8:85110002:+_LeftNegative,+,IN,Left
25287,8,85110100,85110102,8:85110002:+_RightNegative,+,IN,Right
25288,8,85113296,85113297,8:85113397:+_LeftNegative,+,IN,Left
25289,8,85113496,85113497,8:85113397:+_RightNegative,+,IN,Right
25290,8,85114151,85114153,8:85114252:+_LeftNegative,+,IN,Left
25291,8,85114351,85114353,8:85114252:+_RightNegative,+,IN,Right
25292,8,85115564,85115580,8:85115679:+_LeftNegative,+,IN,Left
25293,8,85115878,85115879,8:85115779:+_RightNegative,+,IN,Right
25294,8,85123400,85123401,8:85123501:+_LeftNegative,+,EX,Left
25295,8,85123600,85123601,8:85123501:+_RightNegative,+,EX,Right
25296,8,85126597,85126621,8:85126705:+_LeftNegative,+,EX,Left
25297,8,85126839,85126840,8:85126740:+_RightNegative,+,EX,Right
25298,8,85129094,85129095,8:85129195:+_LeftNegative,+,EX,Left
25299,8,85129294,85129295,8:85129195:+_RightNegative,+,EX,Right
25300,8,85129214,85129218,8:85129315:+_LeftNegative,+,EX,Left
25301,8,85129414,85129418,8:85129315:+_RightNegative,+,EX,Right
25302,8,85129278,85129279,8:85129379:-_LeftNegative,-,AE,Left
25303,8,85129478,85129479,8:85129379:-_RightNegative,-,AE,Right
25304,8,85129926,85129951,8:85130037:+_LeftNegative,+,EX,Left
25305,8,85130126,85130151,8:85130037:+_RightNegative,+,EX,Right
25306,8,85131771,85131774,8:85131874:+_LeftNegative,+,TE,Left
25307,8,85131971,85131974,8:85131874:+_RightNegative,+,TE,Right
25308,8,85135762,85135764,8:85135863:+_LeftNegative,+,EX,Left
25309,8,85135962,85135964,8:85135863:+_RightNegative,+,EX,Right
25310,8,85137377,85137378,8:85137478:+_LeftNegative,+,EX,Left
25311,8,85137577,85137578,8:85137478:+_RightNegative,+,EX,Right
25312,8,85137681,85137704,8:85137598:+_RightNegative,+,EX,Right
25313,8,85137952,85137961,8:85138061:+_LeftNegative,+,TE,Left
25314,8,85138152,85138161,8:85138061:+_RightNegative,+,TE,Right
25315,8,85138098,85138099,8:85138199:+_LeftNegative,+,EX,Left
25316,8,85138298,85138299,8:85138199:+_RightNegative,+,EX,Right
25317,8,85138354,85138371,8:85138455:+_LeftNegative,+,EX,Left
25318,8,85138554,85138571,8:85138455:+_RightNegative,+,EX,Right
25319,8,85140013,85140014,8:85140114:+_LeftNegative,+,IN,Left
25320,8,85140213,85140214,8:85140114:+_RightNegative,+,IN,Right
25321,8,85140273,85140274,8:85140374:+_LeftNegative,+,IN,Left
25322,8,85140473,85140474,8:85140374:+_RightNegative,+,IN,Right
25323,8,85140477,85140482,8:85140582:+_LeftNegative,+,IN,Left
25324,8,85140677,85140682,8:85140582:+_RightNegative,+,IN,Right
25325,8,85145457,85145503,8:85145586:+_LeftNegative,+,TE,Left
25326,8,85145806,85145843,8:85145723:+_RightNegative,+,TE,Right
25327,8,85145791,85145807,8:85145898:+_LeftNegative,+,TE,Left
25328,8,85146162,85146214,8:85146101:+_RightNegative,+,TE,Right
25329,8,85160831,85160832,8:85160932:+_LeftNegative,+,IG,Left
25330,8,85161031,85161032,8:85160932:+_RightNegative,+,IG,Right
25331,8,85171976,85171999,8:85172078:-_LeftNegative,-,TE,Left
25332,8,85172176,85172199,8:85172078:-_RightNegative,-,TE,Right
25333,8,85172354,85172355,8:85172455:-_LeftNegative,-,EX,Left
25334,8,85172554,85172555,8:85172455:-_RightNegative,-,EX,Right
25335,8,85172593,85172614,8:85172714:+_LeftNegative,+,AI,Left
25336,8,85172793,85172814,8:85172714:+_RightNegative,+,AI,Right
25337,8,85174283,85174294,8:85174394:-_LeftNegative,-,IN,Left
25338,8,85174483,85174494,8:85174394:-_RightNegative,-,IN,Right
25339,8,85174349,85174350,8:85174450:+_LeftNegative,+,AI,Left
25340,8,85174549,85174550,8:85174450:+_RightNegative,+,AI,Right
25341,8,85175708,85175709,8:85175809:+_LeftNegative,+,AI,Left
25342,8,85175908,85175909,8:85175809:+_RightNegative,+,AI,Right
25343,8,85176189,85176191,8:85176291:-_LeftNegative,-,TE,Left
25344,8,85176389,85176391,8:85176291:-_RightNegative,-,TE,Right
25345,8,85178036,85178061,8:85178161:+_LeftNegative,+,IN,Left
25346,8,85178236,85178261,8:85178161:+_RightNegative,+,IN,Right
25347,8,85182316,85182317,8:85182417:-_LeftNegative,-,AI,Left
25348,8,85182516,85182517,8:85182417:-_RightNegative,-,AI,Right
25349,8,85182631,85182658,8:85182758:+_LeftNegative,+,IN,Left
25350,8,85182831,85182858,8:85182758:+_RightNegative,+,IN,Right
25351,8,85192136,85192137,8:85192237:+_LeftNegative,+,IN,Left
25352,8,85192336,85192337,8:85192237:+_RightNegative,+,IN,Right
25353,8,85198256,85198257,8:85198357:+_LeftNegative,+,IN,Left
25354,8,85198456,85198457,8:85198357:+_RightNegative,+,IN,Right
25355,8,85203078,85203079,8:85203179:+_LeftNegative,+,TE,Left
25356,8,85203278,85203279,8:85203179:+_RightNegative,+,TE,Right
25357,8,85204619,85204620,8:85204720:+_LeftNegative,+,IN,Left
25358,8,85204819,85204820,8:85204720:+_RightNegative,+,IN,Right
25359,8,85208281,85208282,8:85208382:+_LeftNegative,+,IN,Left
25360,8,85208481,85208482,8:85208382:+_RightNegative,+,IN,Right
25361,8,85211345,85211346,8:85211446:+_LeftNegative,+,IN,Left
25362,8,85211545,85211546,8:85211446:+_RightNegative,+,IN,Right
25363,8,85213528,85213570,8:85213641:-_LeftNegative,-,DS,Left
25364,8,85213728,85213770,8:85213641:-_RightNegative,-,DS,Right
25365,8,85213841,85213871,8:85213957:+_LeftNegative,+,TE,Left
25366,8,85214041,85214071,8:85213957:+_RightNegative,+,TE,Right
25367,8,85213939,85213955,8:85214051:-_LeftNegative,-,TE,Left
25368,8,85214139,85214155,8:85214051:-_RightNegative,-,TE,Right
25369,8,85214238,85214239,8:85214339:+_LeftNegative,+,TE,Left
25370,8,85214438,85214439,8:85214339:+_RightNegative,+,TE,Right
25371,8,85214256,85214303,8:85214377:-_LeftNegative,-,TE,Left
25372,8,85214579,85214632,8:85214504:-_RightNegative,-,TE,Right
25373,8,85214584,85214641,8:85214537:+_RightNegative,+,TE,Right
25374,8,85214955,85214956,8:85215056:+_LeftNegative,+,EX,Left
25375,8,85215198,85215205,8:85215105:+_RightNegative,+,EX,Right
25376,8,85215191,85215229,8:85215312:+_LeftNegative,+,EX,Left
25377,8,85215391,85215429,8:85215312:+_RightNegative,+,EX,Right
25378,8,85215645,85215662,8:85215760:+_LeftNegative,+,EX,Left
25379,8,85215845,85215862,8:85215760:+_RightNegative,+,EX,Right
25380,8,85217053,85217068,8:85217158:+_LeftNegative,+,TE,Left
25381,8,85217253,85217268,8:85217158:+_RightNegative,+,TE,Right
25382,8,85217062,85217065,8:85217163:-_LeftNegative,-,TE,Left
25383,8,85217262,85217265,8:85217163:-_RightNegative,-,TE,Right
25384,8,85219251,85219259,8:85219354:-_LeftNegative,-,TE,Left
25385,8,85219451,85219459,8:85219354:-_RightNegative,-,TE,Right
25386,8,85220235,85220236,8:85220336:-_LeftNegative,-,AI,Left
25387,8,85220493,85220496,8:85220396:-_RightNegative,-,AI,Right
25388,8,85220934,85220949,8:85221035:+_LeftNegative,+,EX,Left
25389,8,85221134,85221149,8:85221035:+_RightNegative,+,EX,Right
25390,8,85222908,85222914,8:85223009:+_LeftNegative,+,IN,Left
25391,8,85223108,85223114,8:85223009:+_RightNegative,+,IN,Right
25392,8,85225067,85225106,8:85225187:+_LeftNegative,+,EX,Left
25393,8,85225267,85225306,8:85225187:+_RightNegative,+,EX,Right
25394,8,85230603,85230615,8:85230715:+_LeftNegative,+,TE,Left
25395,8,85230803,85230815,8:85230715:+_RightNegative,+,TE,Right
25396,8,85240501,85240503,8:85240603:+_LeftNegative,+,IN,Left
25397,8,85240701,85240703,8:85240603:+_RightNegative,+,IN,Right
25398,8,85252015,85252016,8:85252116:+_LeftNegative,+,IN,Left
25399,8,85252215,85252216,8:85252116:+_RightNegative,+,IN,Right
25400,8,85252268,85252269,8:85252369:-_LeftNegative,-,AI,Left
25401,8,85252468,85252469,8:85252369:-_RightNegative,-,AI,Right
25402,8,85268757,85268784,8:85268880:+_LeftNegative,+,IN,Left
25403,8,85268957,85268984,8:85268880:+_RightNegative,+,IN,Right
25404,8,85272536,85272537,8:85272637:+_LeftNegative,+,IN,Left
25405,8,85272736,85272737,8:85272637:+_RightNegative,+,IN,Right
25406,8,85277115,85277116,8:85277216:+_LeftNegative,+,IN,Left
25407,8,85277315,85277316,8:85277216:+_RightNegative,+,IN,Right
25408,8,85278698,85278734,8:85278834:+_LeftNegative,+,IN,Left
25409,8,85278898,85278934,8:85278834:+_RightNegative,+,IN,Right
25410,8,85281325,85281329,8:85281429:+_LeftNegative,+,TE,Left
25411,8,85281525,85281529,8:85281429:+_RightNegative,+,TE,Right
25412,8,85281398,85281401,8:85281499:-_LeftNegative,-,AE,Left
25413,8,85281598,85281601,8:85281499:-_RightNegative,-,AE,Right
25414,8,85281820,85281821,8:85281921:+_LeftNegative,+,TE,Left
25415,8,85282083,85282084,8:85281984:+_RightNegative,+,TE,Right
25416,8,85282514,85282515,8:85282615:+_LeftNegative,+,TE,Left
25417,8,85282714,85282715,8:85282615:+_RightNegative,+,TE,Right
25418,8,85282816,85282817,8:85282917:-_LeftNegative,-,AE,Left
25419,8,85283016,85283017,8:85282917:-_RightNegative,-,AE,Right
25420,8,85283412,85283431,8:85283531:+_LeftNegative,+,TE,Left
25421,8,85283612,85283631,8:85283531:+_RightNegative,+,TE,Right
25422,8,85283725,85283757,8:85283844:+_LeftNegative,+,TE,Left
25423,8,85284160,85284181,8:85284073:+_RightNegative,+,TE,Right
25424,8,85285320,85285345,8:85285445:+_LeftNegative,+,IG,Left
25425,8,85285520,85285545,8:85285445:+_RightNegative,+,IG,Right
