,seqName,start,end,clusterID,strand,type,side
0,4,106247470.0,106247471.0,4:106247421:-_RightNegative,-,IN,Right
0,4,106247869.0,106247883.0,4:106247824:-_RightNegative,-,TE,Right
0,4,106249102.0,106249103.0,4:106249053:-_RightNegative,-,IN,Right
0,4,106254607.0,106254608.0,4:106254558:-_RightNegative,-,IN,Right
0,4,106254985.0,106254998.0,4:106255036:-_LeftNegative,-,EX,Left
0,4,106255872.0,106255875.0,4:106255823:-_RightNegative,-,IN,Right
0,4,106262245.0,106262246.0,4:106262196:-_RightNegative,-,TE,Right
0,4,106262539.0,106262540.0,4:106262590:-_LeftNegative,-,IN,Left
0,4,106276862.0,106276863.0,4:106276913:+_LeftNegative,+,AI,Left
0,4,106280310.0,106280312.0,4:106280262:-_RightNegative,-,IN,Right
0,4,106282157.0,106282158.0,4:106282108:-_RightNegative,-,IN,Right
0,4,106282397.0,106282398.0,4:106282448:-_LeftNegative,-,IN,Left
0,4,106286562.0,106286563.0,4:106286513:-_RightNegative,-,IN,Right
0,4,106295343.0,106295346.0,4:106295295:+_RightNegative,+,AI,Right
0,4,106296260.0,106296277.0,4:106296218:+_RightNegative,+,AI,Right
0,4,106296989.0,106296990.0,4:106297040:-_LeftNegative,-,IN,Left
0,4,106314527.0,106314528.0,4:106314478:-_RightNegative,-,IN,Right
0,4,106314546.0,106314557.0,4:106314602:-_LeftNegative,-,IN,Left
0,4,106315362.0,106315363.0,4:106315413:-_LeftNegative,-,IN,Left
0,4,106316896.0,106316897.0,4:106316847:+_RightNegative,+,IN,Right
0,4,106317010.0,106317011.0,4:106317061:+_LeftNegative,+,IN,Left
0,4,106318508.0,106318510.0,4:106318459:+_RightNegative,+,IN,Right
0,4,106319222.0,106319224.0,4:106319174:+_RightNegative,+,IN,Right
0,4,106327423.0,106327442.0,4:106327492:+_LeftNegative,+,EX,Left
0,4,106327576.0,106327605.0,4:106327547:+_RightNegative,+,EX,Right
0,4,106328123.0,106328124.0,4:106328174:+_LeftNegative,+,EX,Left
0,4,106328227.0,106328255.0,4:106328205:+_RightNegative,+,EX,Right
0,4,106331723.0,106331726.0,4:106331676:+_RightNegative,+,TE,Right
0,4,106331998.0,106332045.0,4:106332073:+_LeftNegative,+,IN,Left
0,4,106332318.0,106332338.0,4:106332288:+_RightNegative,+,IN,Right
0,4,106332411.0,106332412.0,4:106332462:+_LeftNegative,+,IN,Left
0,4,106337623.0,106337624.0,4:106337574:+_RightNegative,+,IN,Right
0,4,106347639.0,106347678.0,4:106347721:+_LeftNegative,+,TE,Left
0,4,106347783.0,106347854.0,4:106347767:+_RightNegative,+,TE,Right
0,4,106348160.0,106348161.0,4:106348111:+_RightNegative,+,TE,Right
0,4,106348309.0,106348332.0,4:106348382:+_LeftNegative,+,TE,Left
0,4,106348616.0,106348617.0,4:106348567:+_RightNegative,+,TE,Right
0,4,106348912.0,106348931.0,4:106348981:+_LeftNegative,+,TE,Left
0,4,106349101.0,106349142.0,4:106349177:+_LeftNegative,+,TE,Left
0,4,106349247.0,106349289.0,4:106349222:+_RightNegative,+,TE,Right
0,4,106349365.0,106349421.0,4:106349455:+_LeftNegative,+,DS,Left
0,4,106349885.0,106349886.0,4:106349836:+_RightNegative,+,DS,Right
0,4,106350640.0,106350642.0,4:106350592:+_RightNegative,+,IG,Right
0,4,106355761.0,106355765.0,4:106355812:-_LeftNegative,-,IG,Left
0,4,106357286.0,106357312.0,4:106357249:-_RightNegative,-,DS,Right
0,4,106357417.0,106357451.0,4:106357374:-_RightNegative,-,DS,Right
0,4,106357694.0,106357700.0,4:106357645:-_RightNegative,-,TE,Right
0,4,106358118.0,106358119.0,4:106358169:-_LeftNegative,-,TE,Left
0,4,106369983.0,106369995.0,4:106370045:-_LeftNegative,-,IG,Left
0,4,106382894.0,106382895.0,4:106382945:+_LeftNegative,+,IG,Left
0,4,106387407.0,106387408.0,4:106387458:+_LeftNegative,+,IG,Left
0,4,106390442.0,106390448.0,4:106390493:-_LeftNegative,-,IG,Left
0,4,106426775.0,106426776.0,4:106426826:+_LeftNegative,+,IG,Left
0,4,106430240.0,106430241.0,4:106430191:-_RightNegative,-,IG,Right
0,4,106457196.0,106457209.0,4:106457147:+_RightNegative,+,IG,Right
0,4,106472652.0,106472653.0,4:106472703:-_LeftNegative,-,IG,Left
0,4,106474708.0,106474709.0,4:106474659:-_RightNegative,-,IG,Right
0,4,106506696.0,106506697.0,4:106506647:-_RightNegative,-,IG,Right
0,4,106508869.0,106508876.0,4:106508826:+_RightNegative,+,IG,Right
0,4,106552094.0,106552095.0,4:106552045:+_RightNegative,+,IN,Right
0,4,106555932.0,106555933.0,4:106555983:-_LeftNegative,-,AI,Left
0,4,106584303.0,106584304.0,4:106584254:+_RightNegative,+,IN,Right
0,4,106595666.0,106595667.0,4:106595617:-_RightNegative,-,AI,Right
0,4,106602411.0,106602412.0,4:106602462:-_LeftNegative,-,AI,Left
0,4,106614397.0,106614399.0,4:106614449:+_LeftNegative,+,IN,Left
0,4,106617395.0,106617398.0,4:106617448:+_LeftNegative,+,IN,Left
0,4,106624612.0,106624613.0,4:106624563:-_RightNegative,-,AI,Right
0,4,106625334.0,106625335.0,4:106625285:+_RightNegative,+,IN,Right
0,4,106626929.0,106626930.0,4:106626980:-_LeftNegative,-,AI,Left
0,4,106627255.0,106627257.0,4:106627207:+_RightNegative,+,IN,Right
0,4,106652648.0,106652650.0,4:106652599:-_RightNegative,-,AI,Right
0,4,106663587.0,106663597.0,4:106663538:-_RightNegative,-,AI,Right
0,4,106684911.0,106684912.0,4:106684862:-_RightNegative,-,AI,Right
0,4,106716603.0,106716604.0,4:106716554:+_RightNegative,+,IN,Right
0,4,106719851.0,106719852.0,4:106719802:+_RightNegative,+,IN,Right
0,4,106746581.0,106746582.0,4:106746632:-_LeftNegative,-,AI,Left
0,4,106748787.0,106748802.0,4:106748752:+_RightNegative,+,IN,Right
0,4,106766919.0,106766923.0,4:106766873:-_RightNegative,-,AI,Right
0,4,106767067.0,106767069.0,4:106767118:-_LeftNegative,-,AI,Left
0,4,106774976.0,106774977.0,4:106774927:-_RightNegative,-,AI,Right
0,4,106786314.0,106786315.0,4:106786365:-_LeftNegative,-,AI,Left
0,4,106833634.0,106833635.0,4:106833585:-_RightNegative,-,AI,Right
0,4,106840544.0,106840555.0,4:106840495:-_RightNegative,-,AI,Right
0,4,106845639.0,106845640.0,4:106845690:-_LeftNegative,-,AI,Left
0,4,106850651.0,106850658.0,4:106850704:-_LeftNegative,-,AI,Left
0,4,106851340.0,106851341.0,4:106851291:+_RightNegative,+,IN,Right
0,4,106855236.0,106855237.0,4:106855287:-_LeftNegative,-,AI,Left
0,4,106870613.0,106870614.0,4:106870664:+_LeftNegative,+,IN,Left
0,4,106910157.0,106910158.0,4:106910208:-_LeftNegative,-,AI,Left
0,4,106917834.0,106917835.0,4:106917885:-_LeftNegative,-,AI,Left
0,4,106921546.0,106921547.0,4:106921597:+_LeftNegative,+,IN,Left
0,4,106921752.0,106921764.0,4:106921804:-_LeftNegative,-,TE,Left
0,4,106945064.0,106945066.0,4:106945016:+_RightNegative,+,AI,Right
0,4,106969640.0,106969642.0,4:106969591:-_RightNegative,-,IN,Right
0,4,106981288.0,106981290.0,4:106981239:-_RightNegative,-,IN,Right
0,4,107050391.0,107050392.0,4:107050442:-_LeftNegative,-,IN,Left
0,4,107121096.0,107121103.0,4:107121147:-_LeftNegative,-,IN,Left
0,4,107122472.0,107122474.0,4:107122424:-_RightNegative,-,IN,Right
0,4,107134561.0,107134562.0,4:107134512:+_RightNegative,+,AI,Right
0,4,107159291.0,107159294.0,4:107159243:-_RightNegative,-,IN,Right
0,4,107164881.0,107164882.0,4:107164832:+_RightNegative,+,AI,Right
0,4,107166066.0,107166073.0,4:107166117:-_LeftNegative,-,IN,Left
0,4,107189541.0,107189547.0,4:107189597:+_LeftNegative,+,AI,Left
0,4,107203081.0,107203088.0,4:107203138:-_LeftNegative,-,IN,Left
0,4,107204707.0,107204708.0,4:107204758:+_LeftNegative,+,AI,Left
0,4,107220552.0,107220553.0,4:107220503:+_RightNegative,+,AI,Right
0,4,107222432.0,107222433.0,4:107222383:-_RightNegative,-,IN,Right
0,4,107224025.0,107224027.0,4:107224077:-_LeftNegative,-,IN,Left
0,4,107226615.0,107226616.0,4:107226566:-_RightNegative,-,IN,Right
0,4,107236625.0,107236627.0,4:107236577:-_RightNegative,-,IN,Right
0,4,107237407.0,107237409.0,4:107237459:-_LeftNegative,-,IN,Left
0,4,107277547.0,107277550.0,4:107277500:-_RightNegative,-,IN,Right
0,4,107301774.0,107301776.0,4:107301726:+_RightNegative,+,TE,Right
0,4,107301844.0,107301847.0,4:107301795:+_RightNegative,+,TE,Right
0,4,107301817.0,107301829.0,4:107301870:+_LeftNegative,+,TE,Left
0,4,107303884.0,107303893.0,4:107303942:+_LeftNegative,+,IG,Left
0,4,107314531.0,107314534.0,4:107314484:+_RightNegative,+,IG,Right
0,4,107337640.0,107337641.0,4:107337591:-_RightNegative,-,IG,Right
0,4,107345761.0,107345762.0,4:107345812:+_LeftNegative,+,IG,Left
0,4,107350474.0,107350475.0,4:107350425:-_RightNegative,-,IG,Right
0,4,107391685.0,107391686.0,4:107391736:+_LeftNegative,+,IG,Left
0,4,107424011.0,107424012.0,4:107424062:-_LeftNegative,-,IG,Left
0,4,107432046.0,107432047.0,4:107432097:-_LeftNegative,-,IG,Left
0,4,107435130.0,107435131.0,4:107435081:-_RightNegative,-,AU,Right
0,4,107441114.0,107441115.0,4:107441165:-_LeftNegative,-,IG,Left
0,4,107444634.0,107444636.0,4:107444585:-_RightNegative,-,IG,Right
0,4,107451140.0,107451141.0,4:107451191:+_LeftNegative,+,IG,Left
0,4,107451618.0,107451619.0,4:107451669:+_LeftNegative,+,IG,Left
0,4,107476957.0,107476958.0,4:107477008:+_LeftNegative,+,IG,Left
0,4,107489328.0,107489329.0,4:107489379:+_LeftNegative,+,IG,Left
0,4,107498481.0,107498482.0,4:107498532:+_LeftNegative,+,IG,Left
0,4,107500043.0,107500044.0,4:107500094:-_LeftNegative,-,IG,Left
0,4,107533057.0,107533058.0,4:107533008:-_RightNegative,-,IG,Right
0,4,107543500.0,107543501.0,4:107543551:-_LeftNegative,-,IG,Left
0,4,107550627.0,107550628.0,4:107550678:-_LeftNegative,-,IG,Left
0,4,107594550.0,107594552.0,4:107594601:+_LeftNegative,+,AI,Left
0,4,107600637.0,107600638.0,4:107600588:+_RightNegative,+,AI,Right
0,4,107613598.0,107613650.0,4:107613667:-_LeftNegative,-,TE,Left
0,4,107613884.0,107613906.0,4:107613842:-_RightNegative,-,TE,Right
0,4,107614024.0,107614050.0,4:107613975:-_RightNegative,-,TE,Right
0,4,107626490.0,107626491.0,4:107626441:-_RightNegative,-,IN,Right
0,4,107627671.0,107627672.0,4:107627622:-_RightNegative,-,IN,Right
0,4,107628299.0,107628300.0,4:107628350:-_LeftNegative,-,IN,Left
0,4,107630156.0,107630169.0,4:107630207:-_LeftNegative,-,IN,Left
0,4,107631392.0,107631393.0,4:107631443:-_LeftNegative,-,IN,Left
0,4,107646482.0,107646483.0,4:107646433:-_RightNegative,-,IN,Right
0,4,107656751.0,107656752.0,4:107656702:+_RightNegative,+,AI,Right
0,4,107664998.0,107664999.0,4:107665049:-_LeftNegative,-,IN,Left
0,4,107669311.0,107669312.0,4:107669362:-_LeftNegative,-,IN,Left
0,4,107670085.0,107670086.0,4:107670136:-_LeftNegative,-,IN,Left
0,4,107670528.0,107670559.0,4:107670506:-_RightNegative,-,IN,Right
0,4,107681085.0,107681086.0,4:107681036:-_RightNegative,-,IN,Right
0,4,107681987.0,107681988.0,4:107681938:-_RightNegative,-,IN,Right
0,4,107682156.0,107682157.0,4:107682107:-_RightNegative,-,EX,Right
0,4,107702757.0,107702760.0,4:107702710:-_RightNegative,-,IN,Right
0,4,107715655.0,107715676.0,4:107715606:-_RightNegative,-,IN,Right
0,4,107716792.0,107716794.0,4:107716844:-_LeftNegative,-,IN,Left
0,4,107741520.0,107741521.0,4:107741471:+_RightNegative,+,IG,Right
0,4,107743969.0,107743970.0,4:107744020:+_LeftNegative,+,IG,Left
0,4,107750151.0,107750152.0,4:107750202:-_LeftNegative,-,IG,Left
0,4,107762524.0,107762525.0,4:107762575:+_LeftNegative,+,IG,Left
0,4,107765845.0,107765851.0,4:107765796:+_RightNegative,+,IG,Right
0,4,107800648.0,107800649.0,4:107800599:+_RightNegative,+,IG,Right
0,4,107807700.0,107807701.0,4:107807751:-_LeftNegative,-,IG,Left
0,4,107814269.0,107814270.0,4:107814220:-_RightNegative,-,IG,Right
0,4,107822706.0,107822708.0,4:107822658:-_RightNegative,-,IG,Right
0,4,107822710.0,107822733.0,4:107822765:-_LeftNegative,-,IG,Left
0,4,107824140.0,107824143.0,4:107824191:-_LeftNegative,-,AU,Left
0,4,107826631.0,107826632.0,4:107826582:+_RightNegative,+,IN,Right
0,4,107827153.0,107827154.0,4:107827104:-_RightNegative,-,AI,Right
0,4,107830675.0,107830677.0,4:107830727:-_LeftNegative,-,AI,Left
0,4,107833606.0,107833607.0,4:107833657:+_LeftNegative,+,IN,Left
0,4,107841373.0,107841374.0,4:107841424:-_LeftNegative,-,AI,Left
0,4,107856125.0,107856126.0,4:107856176:-_LeftNegative,-,AI,Left
0,4,107859207.0,107859208.0,4:107859258:-_LeftNegative,-,AI,Left
0,4,107863423.0,107863429.0,4:107863479:-_LeftNegative,-,TE,Left
0,4,107883773.0,107883774.0,4:107883824:+_LeftNegative,+,IN,Left
0,4,107886758.0,107886774.0,4:107886721:-_RightNegative,-,TE,Right
0,4,107887127.0,107887128.0,4:107887078:+_RightNegative,+,IN,Right
0,4,107888615.0,107888616.0,4:107888666:-_LeftNegative,-,IN,Left
0,4,107891077.0,107891079.0,4:107891028:+_RightNegative,+,IN,Right
0,4,107891038.0,107891039.0,4:107891089:-_LeftNegative,-,IN,Left
0,4,107891168.0,107891169.0,4:107891119:-_RightNegative,-,IN,Right
0,4,107895690.0,107895695.0,4:107895645:+_RightNegative,+,TE,Right
0,4,107903656.0,107903664.0,4:107903713:-_LeftNegative,-,IN,Left
0,4,107907137.0,107907156.0,4:107907203:-_LeftNegative,-,IN,Left
0,4,107907314.0,107907315.0,4:107907265:-_RightNegative,-,IN,Right
0,4,107907665.0,107907693.0,4:107907716:-_LeftNegative,-,IN,Left
0,4,107908940.0,107908942.0,4:107908891:-_RightNegative,-,IN,Right
0,4,107910281.0,107910282.0,4:107910232:-_RightNegative,-,IN,Right
0,4,107910344.0,107910377.0,4:107910307:-_RightNegative,-,IN,Right
0,4,107910447.0,107910449.0,4:107910498:+_LeftNegative,+,TE,Left
0,4,107910613.0,107910614.0,4:107910664:+_LeftNegative,+,TE,Left
0,4,107910734.0,107910761.0,4:107910711:+_RightNegative,+,TE,Right
0,4,107911175.0,107911183.0,4:107911228:+_LeftNegative,+,TE,Left
0,4,107911773.0,107911791.0,4:107911826:+_LeftNegative,+,TE,Left
0,4,107912444.0,107912445.0,4:107912395:+_RightNegative,+,TE,Right
0,4,107912596.0,107912597.0,4:107912547:+_RightNegative,+,TE,Right
0,4,107912654.0,107912681.0,4:107912620:+_RightNegative,+,TE,Right
0,4,107913274.0,107913290.0,4:107913330:+_LeftNegative,+,TE,Left
0,4,107914341.0,107914398.0,4:107914312:+_RightNegative,+,TE,Right
0,4,107914445.0,107914446.0,4:107914496:+_LeftNegative,+,TE,Left
0,4,107914638.0,107914643.0,4:107914593:+_RightNegative,+,TE,Right
0,4,107914839.0,107914841.0,4:107914790:+_RightNegative,+,TE,Right
0,4,107914875.0,107914876.0,4:107914926:+_LeftNegative,+,TE,Left
0,4,107915119.0,107915135.0,4:107915174:+_LeftNegative,+,DS,Left
0,4,107922390.0,107922392.0,4:107922342:+_RightNegative,+,AI,Right
0,4,107925840.0,107925850.0,4:107925795:-_RightNegative,-,IN,Right
0,4,107926572.0,107926588.0,4:107926538:+_RightNegative,+,AI,Right
0,4,107928195.0,107928208.0,4:107928149:-_RightNegative,-,IN,Right
0,4,107928709.0,107928710.0,4:107928760:-_LeftNegative,-,IN,Left
0,4,107932635.0,107932636.0,4:107932686:+_LeftNegative,+,IN,Left
0,4,107932754.0,107932789.0,4:107932722:+_RightNegative,+,IN,Right
0,4,107936071.0,107936084.0,4:107936033:-_RightNegative,-,TE,Right
0,4,107949757.0,107949759.0,4:107949709:+_RightNegative,+,IN,Right
0,4,107950492.0,107950494.0,4:107950443:-_RightNegative,-,IN,Right
0,4,107950812.0,107950854.0,4:107950781:+_RightNegative,+,TE,Right
0,4,107951082.0,107951083.0,4:107951133:+_LeftNegative,+,TE,Left
0,4,107952309.0,107952331.0,4:107952276:+_RightNegative,+,TE,Right
0,4,107952473.0,107952474.0,4:107952524:+_LeftNegative,+,TE,Left
0,4,107953385.0,107953420.0,4:107953460:+_LeftNegative,+,TE,Left
0,4,107966219.0,107966220.0,4:107966270:+_LeftNegative,+,AI,Left
0,4,107990492.0,107990502.0,4:107990551:+_LeftNegative,+,IN,Left
0,4,107993092.0,107993099.0,4:107993149:+_LeftNegative,+,IN,Left
0,4,107993797.0,107993798.0,4:107993748:+_RightNegative,+,IN,Right
0,4,107996437.0,107996449.0,4:107996488:+_LeftNegative,+,IN,Left
0,4,107996533.0,107996534.0,4:107996584:+_LeftNegative,+,IN,Left
0,4,107997504.0,107997545.0,4:107997477:+_RightNegative,+,IN,Right
0,4,107999921.0,107999930.0,4:107999974:+_LeftNegative,+,IN,Left
0,4,108005073.0,108005074.0,4:108005124:+_LeftNegative,+,IN,Left
0,4,108010158.0,108010159.0,4:108010209:+_LeftNegative,+,IN,Left
0,4,108010344.0,108010345.0,4:108010295:+_RightNegative,+,IN,Right
0,4,108015051.0,108015053.0,4:108015102:+_LeftNegative,+,IN,Left
0,4,108015376.0,108015377.0,4:108015427:+_LeftNegative,+,IN,Left
0,4,108018933.0,108018937.0,4:108018984:+_LeftNegative,+,IN,Left
0,4,108018998.0,108019005.0,4:108019050:+_LeftNegative,+,IN,Left
0,4,108024409.0,108024410.0,4:108024360:-_RightNegative,-,AE,Right
0,4,108030950.0,108030957.0,4:108031007:+_LeftNegative,+,EX,Left
0,4,108034417.0,108034447.0,4:108034490:+_LeftNegative,+,TE,Left
0,4,108034588.0,108034592.0,4:108034642:+_LeftNegative,+,TE,Left
0,4,108034971.0,108034975.0,4:108035025:+_LeftNegative,+,TE,Left
0,4,108035185.0,108035241.0,4:108035167:+_RightNegative,+,TE,Right
0,4,108045419.0,108045420.0,4:108045370:+_RightNegative,+,IG,Right
0,4,108047483.0,108047532.0,4:108047549:-_LeftNegative,-,TE,Left
0,4,108047636.0,108047641.0,4:108047587:-_RightNegative,-,TE,Right
0,4,108047855.0,108047869.0,4:108047919:+_LeftNegative,+,AE,Left
0,4,108047979.0,108048000.0,4:108047944:-_RightNegative,-,TE,Right
0,4,108048255.0,108048256.0,4:108048206:+_RightNegative,+,AE,Right
0,4,108049330.0,108049331.0,4:108049281:-_RightNegative,-,IN,Right
0,4,108058122.0,108058123.0,4:108058173:-_LeftNegative,-,IN,Left
0,4,108061613.0,108061614.0,4:108061664:+_LeftNegative,+,AI,Left
0,4,108063604.0,108063605.0,4:108063655:-_LeftNegative,-,TE,Left
0,4,108063897.0,108063899.0,4:108063949:-_LeftNegative,-,IN,Left
0,4,108072450.0,108072462.0,4:108072502:-_LeftNegative,-,IN,Left
0,4,108073819.0,108073821.0,4:108073770:-_RightNegative,-,IN,Right
0,4,108074203.0,108074204.0,4:108074154:+_RightNegative,+,AI,Right
0,4,108074433.0,108074434.0,4:108074484:+_LeftNegative,+,AI,Left
0,4,108077896.0,108077897.0,4:108077847:-_RightNegative,-,IN,Right
0,4,108082226.0,108082227.0,4:108082177:+_RightNegative,+,AI,Right
0,4,108086179.0,108086180.0,4:108086230:-_LeftNegative,-,IN,Left
0,4,108089600.0,108089601.0,4:108089551:-_RightNegative,-,IN,Right
0,4,108104190.0,108104191.0,4:108104141:-_RightNegative,-,IN,Right
0,4,108105543.0,108105545.0,4:108105595:-_LeftNegative,-,IN,Left
0,4,108109442.0,108109443.0,4:108109493:-_LeftNegative,-,IN,Left
0,4,108122685.0,108122686.0,4:108122636:-_RightNegative,-,IN,Right
0,4,108136279.0,108136280.0,4:108136330:-_LeftNegative,-,IN,Left
0,4,108139173.0,108139174.0,4:108139224:-_LeftNegative,-,IN,Left
0,4,108142306.0,108142313.0,4:108142257:-_RightNegative,-,IN,Right
0,4,108147472.0,108147474.0,4:108147524:-_LeftNegative,-,IN,Left
0,4,108151954.0,108151956.0,4:108151905:-_RightNegative,-,IN,Right
0,4,108158784.0,108158785.0,4:108158735:+_RightNegative,+,AI,Right
0,4,108168389.0,108168391.0,4:108168441:-_LeftNegative,-,AI,Left
0,4,108169728.0,108169756.0,4:108169688:-_RightNegative,-,AI,Right
0,4,108169922.0,108169939.0,4:108169982:+_LeftNegative,+,IN,Left
0,4,108170508.0,108170511.0,4:108170559:-_LeftNegative,-,AI,Left
0,4,108170621.0,108170638.0,4:108170572:+_RightNegative,+,IN,Right
0,4,108171052.0,108171067.0,4:108171115:-_LeftNegative,-,AI,Left
0,4,108171159.0,108171182.0,4:108171210:-_LeftNegative,-,AI,Left
0,4,108171779.0,108171786.0,4:108171736:-_RightNegative,-,AI,Right
0,4,108173789.0,108173806.0,4:108173741:+_RightNegative,+,TE,Right
0,4,108175894.0,108175906.0,4:108175956:+_LeftNegative,+,TE,Left
0,4,108176080.0,108176099.0,4:108176049:+_RightNegative,+,TE,Right
0,4,108176301.0,108176303.0,4:108176252:+_RightNegative,+,TE,Right
0,4,108176457.0,108176501.0,4:108176426:+_RightNegative,+,TE,Right
0,4,108176571.0,108176580.0,4:108176622:+_LeftNegative,+,IN,Left
0,4,108176712.0,108176738.0,4:108176669:+_RightNegative,+,IN,Right
0,4,108176901.0,108176904.0,4:108176854:+_RightNegative,+,IN,Right
0,4,108180359.0,108180369.0,4:108180415:+_LeftNegative,+,IN,Left
0,4,108180605.0,108180613.0,4:108180663:+_LeftNegative,+,IN,Left
0,4,108180732.0,108180733.0,4:108180683:+_RightNegative,+,IN,Right
0,4,108181241.0,108181245.0,4:108181195:+_RightNegative,+,IN,Right
0,4,108184087.0,108184089.0,4:108184038:+_RightNegative,+,IN,Right
0,4,108184063.0,108184068.0,4:108184118:+_LeftNegative,+,IN,Left
0,4,108184313.0,108184326.0,4:108184374:+_LeftNegative,+,IN,Left
0,4,108189862.0,108189864.0,4:108189913:+_LeftNegative,+,IN,Left
0,4,108200837.0,108200839.0,4:108200789:+_RightNegative,+,IN,Right
0,4,108212883.0,108212884.0,4:108212934:-_LeftNegative,-,AI,Left
0,4,108216133.0,108216134.0,4:108216084:-_RightNegative,-,AI,Right
0,4,108224452.0,108224454.0,4:108224503:+_LeftNegative,+,IN,Left
0,4,108240644.0,108240651.0,4:108240595:-_RightNegative,-,AI,Right
0,4,108250000.0,108250001.0,4:108250051:-_LeftNegative,-,AI,Left
0,4,108253058.0,108253059.0,4:108253109:+_LeftNegative,+,IN,Left
0,4,108256784.0,108256787.0,4:108256836:+_LeftNegative,+,TE,Left
0,4,108268811.0,108268812.0,4:108268862:+_LeftNegative,+,IG,Left
0,4,108281803.0,108281812.0,4:108281862:+_LeftNegative,+,IG,Left
0,4,108284292.0,108284293.0,4:108284243:-_RightNegative,-,IG,Right
0,4,108298162.0,108298163.0,4:108298113:-_RightNegative,-,IG,Right
0,4,108307340.0,108307342.0,4:108307391:+_LeftNegative,+,IG,Left
0,4,108330173.0,108330175.0,4:108330124:-_RightNegative,-,IG,Right
0,4,108336376.0,108336379.0,4:108336429:-_LeftNegative,-,IG,Left
0,4,108339967.0,108339969.0,4:108339918:-_RightNegative,-,IG,Right
0,4,108385979.0,108385980.0,4:108385930:+_RightNegative,+,IG,Right
0,4,108428529.0,108428530.0,4:108428580:-_LeftNegative,-,IG,Left
0,4,108428983.0,108428984.0,4:108429034:-_LeftNegative,-,IG,Left
0,4,108433289.0,108433290.0,4:108433240:-_RightNegative,-,IG,Right
0,4,108466157.0,108466158.0,4:108466108:-_RightNegative,-,IG,Right
0,4,108478722.0,108478723.0,4:108478673:+_RightNegative,+,IG,Right
0,4,108499108.0,108499109.0,4:108499059:+_RightNegative,+,IG,Right
0,4,108508708.0,108508712.0,4:108508759:-_LeftNegative,-,IG,Left
