,seqName,start,end,clusterID,strand,type,side
11707,16,30536529,30536530,16:30536430:-_RightNegative,-,IN,Right
11708,16,30537800,30537803,16:30537902:+_LeftNegative,+,DS,Left
11709,16,30538000,30538003,16:30537902:+_RightNegative,+,DS,Right
11710,16,30541013,30541016,16:30541114:-_LeftNegative,-,IN,Left
11711,16,30541213,30541216,16:30541114:-_RightNegative,-,IN,Right
11712,16,30546552,30546577,16:30546660:-_LeftNegative,-,IN,Left
11713,16,30546752,30546777,16:30546660:-_RightNegative,-,IN,Right
11714,16,30548251,30548275,16:30548359:-_LeftNegative,-,IN,Left
11715,16,30548451,30548475,16:30548359:-_RightNegative,-,IN,Right
11716,16,30552646,30552652,16:30552747:+_LeftNegative,+,AI,Left
11717,16,30552846,30552852,16:30552747:+_RightNegative,+,AI,Right
11718,16,30553645,30553687,16:30553765:-_LeftNegative,-,TE,Left
11719,16,30553845,30553887,16:30553765:-_RightNegative,-,TE,Right
11720,16,30553687,30553688,16:30553788:+_LeftNegative,+,AE,Left
11721,16,30553887,30553888,16:30553788:+_RightNegative,+,AE,Right
11722,16,30554099,30554106,16:30554205:-_LeftNegative,-,TE,Left
11723,16,30554377,30554392,16:30554284:-_RightNegative,-,TE,Right
11724,16,30554574,30554575,16:30554675:-_LeftNegative,-,TE,Left
11725,16,30554774,30554775,16:30554675:-_RightNegative,-,TE,Right
11726,16,30554694,30554704,16:30554803:-_LeftNegative,-,TE,Left
11727,16,30554707,30554710,16:30554810:+_LeftNegative,+,AE,Left
11728,16,30554907,30554910,16:30554810:+_RightNegative,+,AE,Right
11729,16,30554917,30554930,16:30554821:-_RightNegative,-,TE,Right
11730,16,30558088,30558098,16:30558192:-_LeftNegative,-,AI,Left
11731,16,30558288,30558298,16:30558192:-_RightNegative,-,AI,Right
11732,16,30568213,30568216,16:30568314:-_LeftNegative,-,IG,Left
11733,16,30568413,30568416,16:30568314:-_RightNegative,-,IG,Right
11734,16,30569498,30569501,16:30569599:-_LeftNegative,-,TE,Left
11735,16,30569698,30569701,16:30569599:-_RightNegative,-,TE,Right
11736,16,30569881,30569882,16:30569782:-_RightNegative,-,TE,Right
11737,16,30570610,30570629,16:30570713:-_LeftNegative,-,IN,Left
11738,16,30570810,30570829,16:30570713:-_RightNegative,-,IN,Right
11739,16,30572466,30572470,16:30572567:-_LeftNegative,-,AI,Left
11740,16,30572666,30572670,16:30572567:-_RightNegative,-,AI,Right
11741,16,30572467,30572475,16:30572570:+_LeftNegative,+,IN,Left
11742,16,30572667,30572675,16:30572570:+_RightNegative,+,IN,Right
11743,16,30574572,30574573,16:30574673:-_LeftNegative,-,IN,Left
11744,16,30574772,30574773,16:30574673:-_RightNegative,-,IN,Right
11745,16,30574921,30574922,16:30575022:-_LeftNegative,-,IN,Left
11746,16,30575266,30575269,16:30575167:-_RightNegative,-,IN,Right
11747,16,30578255,30578274,16:30578356:-_LeftNegative,-,TE,Left
11748,16,30578547,30578563,16:30578461:-_RightNegative,-,TE,Right
11749,16,30578730,30578731,16:30578831:-_LeftNegative,-,TE,Left
11750,16,30578930,30578931,16:30578831:-_RightNegative,-,TE,Right
11751,16,30579029,30579035,16:30579131:-_LeftNegative,-,TE,Left
11752,16,30579328,30579336,16:30579229:-_RightNegative,-,TE,Right
11753,16,30580749,30580778,16:30580856:-_LeftNegative,-,TE,Left
11754,16,30580949,30580978,16:30580856:-_RightNegative,-,TE,Right
11755,16,30581406,30581414,16:30581510:-_LeftNegative,-,TE,Left
11756,16,30581606,30581614,16:30581510:-_RightNegative,-,TE,Right
11757,16,30582185,30582203,16:30582295:-_LeftNegative,-,TE,Left
11758,16,30582385,30582403,16:30582295:-_RightNegative,-,TE,Right
11759,16,30584069,30584074,16:30584171:+_LeftNegative,+,DS,Left
11760,16,30584269,30584274,16:30584171:+_RightNegative,+,DS,Right
11761,16,30586858,30586881,16:30586975:+_LeftNegative,+,IN,Left
11762,16,30587058,30587081,16:30586975:+_RightNegative,+,IN,Right
11763,16,30587473,30587487,16:30587587:+_LeftNegative,+,IN,Left
11764,16,30587673,30587687,16:30587587:+_RightNegative,+,IN,Right
11765,16,30587969,30587976,16:30588070:+_LeftNegative,+,IN,Left
11766,16,30588169,30588176,16:30588070:+_RightNegative,+,IN,Right
11767,16,30592462,30592463,16:30592563:+_LeftNegative,+,IN,Left
11768,16,30592662,30592663,16:30592563:+_RightNegative,+,IN,Right
11769,16,30594425,30594432,16:30594532:+_LeftNegative,+,IN,Left
11770,16,30594625,30594632,16:30594532:+_RightNegative,+,IN,Right
11771,16,30598877,30598905,16:30598978:-_LeftNegative,-,AI,Left
11772,16,30599077,30599105,16:30598978:-_RightNegative,-,AI,Right
11773,16,30600877,30600879,16:30600979:-_LeftNegative,-,AI,Left
11774,16,30601077,30601079,16:30600979:-_RightNegative,-,AI,Right
11775,16,30602479,30602482,16:30602580:+_LeftNegative,+,IN,Left
11776,16,30602679,30602682,16:30602580:+_RightNegative,+,IN,Right
11777,16,30602920,30602923,16:30603021:-_LeftNegative,-,TE,Left
11778,16,30603120,30603123,16:30603021:-_RightNegative,-,TE,Right
11779,16,30603238,30603264,16:30603339:-_LeftNegative,-,TE,Left
11780,16,30603438,30603464,16:30603339:-_RightNegative,-,TE,Right
11781,16,30608806,30608807,16:30608907:-_LeftNegative,-,IN,Left
11782,16,30609006,30609007,16:30608907:-_RightNegative,-,IN,Right
11783,16,30611739,30611743,16:30611842:+_LeftNegative,+,AI,Left
11784,16,30611939,30611943,16:30611842:+_RightNegative,+,AI,Right
11785,16,30612926,30612927,16:30613027:+_LeftNegative,+,AI,Left
11786,16,30613126,30613127,16:30613027:+_RightNegative,+,AI,Right
11787,16,30614083,30614084,16:30614184:+_LeftNegative,+,AI,Left
11788,16,30614283,30614284,16:30614184:+_RightNegative,+,AI,Right
11789,16,30616057,30616059,16:30616158:+_LeftNegative,+,AI,Left
11790,16,30616257,30616259,16:30616158:+_RightNegative,+,AI,Right
11791,16,30617288,30617301,16:30617401:+_LeftNegative,+,AI,Left
11792,16,30617488,30617501,16:30617401:+_RightNegative,+,AI,Right
11793,16,30620083,30620084,16:30620184:+_LeftNegative,+,AI,Left
11794,16,30620283,30620284,16:30620184:+_RightNegative,+,AI,Right
11795,16,30623824,30623825,16:30623925:-_LeftNegative,-,DS,Left
11796,16,30624024,30624025,16:30623925:-_RightNegative,-,DS,Right
11797,16,30631761,30631762,16:30631862:+_LeftNegative,+,IG,Left
11798,16,30631961,30631962,16:30631862:+_RightNegative,+,IG,Right
11799,16,30635197,30635241,16:30635322:+_LeftNegative,+,IG,Left
11800,16,30635397,30635441,16:30635322:+_RightNegative,+,IG,Right
11801,16,30635390,30635415,16:30635515:+_LeftNegative,+,IG,Left
11802,16,30635646,30635680,16:30635568:+_RightNegative,+,IG,Right
11803,16,30637873,30637886,16:30637986:+_LeftNegative,+,IG,Left
11804,16,30638073,30638086,16:30637986:+_RightNegative,+,IG,Right
11805,16,30638891,30638892,16:30638992:+_LeftNegative,+,IG,Left
11806,16,30639091,30639092,16:30638992:+_RightNegative,+,IG,Right
11807,16,30650271,30650312,16:30650391:-_LeftNegative,-,AU,Left
11808,16,30650471,30650512,16:30650391:-_RightNegative,-,AU,Right
11809,16,30653138,30653139,16:30653239:+_LeftNegative,+,IN,Left
11810,16,30653338,30653339,16:30653239:+_RightNegative,+,IN,Right
11811,16,30656286,30656338,16:30656412:+_LeftNegative,+,TE,Left
11812,16,30656486,30656538,16:30656412:+_RightNegative,+,TE,Right
11813,16,30657449,30657450,16:30657550:-_LeftNegative,-,AU,Left
11814,16,30657649,30657650,16:30657550:-_RightNegative,-,AU,Right
11815,16,30658501,30658506,16:30658603:-_LeftNegative,-,AE,Left
11816,16,30658701,30658706,16:30658603:-_RightNegative,-,AE,Right
11817,16,30660152,30660153,16:30660253:+_LeftNegative,+,IN,Left
11818,16,30660352,30660353,16:30660253:+_RightNegative,+,IN,Right
11819,16,30660447,30660448,16:30660548:+_LeftNegative,+,TE,Left
11820,16,30660647,30660648,16:30660548:+_RightNegative,+,TE,Right
11821,16,30665879,30665881,16:30665980:+_LeftNegative,+,EX,Left
11822,16,30666079,30666081,16:30665980:+_RightNegative,+,EX,Right
11823,16,30670067,30670106,16:30670197:+_LeftNegative,+,TE,Left
11824,16,30670267,30670306,16:30670197:+_RightNegative,+,TE,Right
11825,16,30670562,30670586,16:30670663:+_LeftNegative,+,TE,Left
11826,16,30670636,30670685,16:30670761:-_LeftNegative,-,AE,Left
11827,16,30670836,30670885,16:30670761:-_RightNegative,-,AE,Right
11828,16,30670875,30670912,16:30670809:+_RightNegative,+,TE,Right
11829,16,30681128,30681143,16:30681229:-_LeftNegative,-,IG,Left
11830,16,30681328,30681343,16:30681229:-_RightNegative,-,IG,Right
11831,16,30696934,30696951,16:30697035:-_LeftNegative,-,DS,Left
11832,16,30697134,30697151,16:30697035:-_RightNegative,-,DS,Right
11833,16,30697602,30697632,16:30697708:-_LeftNegative,-,TE,Left
11834,16,30697892,30697909,16:30697793:-_RightNegative,-,TE,Right
11835,16,30699531,30699532,16:30699632:-_LeftNegative,-,AI,Left
11836,16,30699731,30699732,16:30699632:-_RightNegative,-,AI,Right
11837,16,30702966,30702968,16:30703067:+_LeftNegative,+,IN,Left
11838,16,30703166,30703168,16:30703067:+_RightNegative,+,IN,Right
11839,16,30711763,30711776,16:30711876:+_LeftNegative,+,EX,Left
11840,16,30712060,30712063,16:30711963:+_RightNegative,+,EX,Right
11841,16,30716021,30716022,16:30716122:+_LeftNegative,+,EX,Left
11842,16,30716221,30716222,16:30716122:+_RightNegative,+,EX,Right
11843,16,30716259,30716260,16:30716360:+_LeftNegative,+,EX,Left
11844,16,30716459,30716460,16:30716360:+_RightNegative,+,EX,Right
11845,16,30725093,30725102,16:30725201:+_LeftNegative,+,TE,Left
11846,16,30725293,30725302,16:30725201:+_RightNegative,+,TE,Right
11847,16,30725221,30725233,16:30725322:+_LeftNegative,+,TE,Left
11848,16,30725442,30725493,16:30725391:+_RightNegative,+,TE,Right
11849,16,30726139,30726171,16:30726254:+_LeftNegative,+,TE,Left
11850,16,30726444,30726445,16:30726345:+_RightNegative,+,IN,Right
11851,16,30727192,30727231,16:30727310:+_LeftNegative,+,IN,Left
11852,16,30727455,30727486,16:30727381:+_RightNegative,+,IN,Right
11853,16,30728121,30728123,16:30728222:+_LeftNegative,+,IN,Left
11854,16,30728321,30728323,16:30728222:+_RightNegative,+,IN,Right
11855,16,30730176,30730183,16:30730283:+_LeftNegative,+,IN,Left
11856,16,30730376,30730383,16:30730283:+_RightNegative,+,IN,Right
11857,16,30732400,30732403,16:30732501:+_LeftNegative,+,IN,Left
11858,16,30732600,30732603,16:30732501:+_RightNegative,+,IN,Right
11859,16,30737085,30737116,16:30737205:+_LeftNegative,+,TE,Left
11860,16,30737285,30737316,16:30737205:+_RightNegative,+,TE,Right
11861,16,30739153,30739160,16:30739258:+_LeftNegative,+,TE,Left
11862,16,30739353,30739360,16:30739258:+_RightNegative,+,TE,Right
11863,16,30739959,30739964,16:30740064:+_LeftNegative,+,TE,Left
11864,16,30740203,30740242,16:30740125:+_RightNegative,+,TE,Right
11865,16,30741298,30741311,16:30741408:+_LeftNegative,+,TE,Left
11866,16,30741498,30741511,16:30741408:+_RightNegative,+,TE,Right
11867,16,30743301,30743302,16:30743402:+_LeftNegative,+,IN,Left
11868,16,30743501,30743502,16:30743402:+_RightNegative,+,IN,Right
11869,16,30744152,30744199,16:30744278:+_LeftNegative,+,TE,Left
11870,16,30744352,30744399,16:30744278:+_RightNegative,+,TE,Right
11871,16,30744750,30744785,16:30744873:+_LeftNegative,+,TE,Left
11872,16,30744916,30744918,16:30745018:+_LeftNegative,+,TE,Left
11873,16,30745116,30745118,16:30745018:+_RightNegative,+,TE,Right
11874,16,30745353,30745370,16:30745254:+_RightNegative,+,IN,Right
11875,16,30750175,30750176,16:30750276:-_LeftNegative,-,AI,Left
11876,16,30750375,30750376,16:30750276:-_RightNegative,-,AI,Right
11877,16,30751309,30751327,16:30751421:+_LeftNegative,+,TE,Left
11878,16,30751509,30751527,16:30751421:+_RightNegative,+,TE,Right
11879,16,30752016,30752018,16:30752118:+_LeftNegative,+,IN,Left
11880,16,30752216,30752218,16:30752118:+_RightNegative,+,IN,Right
11881,16,30752702,30752703,16:30752803:-_LeftNegative,-,AE,Left
11882,16,30752902,30752903,16:30752803:-_RightNegative,-,AE,Right
11883,16,30753942,30753968,16:30754053:+_LeftNegative,+,IN,Left
11884,16,30754142,30754168,16:30754053:+_RightNegative,+,IN,Right
11885,16,30755161,30755180,16:30755280:+_LeftNegative,+,TE,Left
11886,16,30755361,30755380,16:30755280:+_RightNegative,+,TE,Right
11887,16,30755737,30755738,16:30755838:-_LeftNegative,-,AI,Left
11888,16,30755937,30755938,16:30755838:-_RightNegative,-,AI,Right
11889,16,30757037,30757054,16:30757138:+_LeftNegative,+,TE,Left
11890,16,30757237,30757254,16:30757138:+_RightNegative,+,TE,Right
11891,16,30757210,30757238,16:30757315:-_LeftNegative,-,DS,Left
11892,16,30757227,30757270,16:30757361:+_LeftNegative,+,TE,Left
11893,16,30757427,30757470,16:30757361:+_RightNegative,+,TE,Right
11894,16,30757514,30757548,16:30757424:-_RightNegative,-,TE,Right
11895,16,30758613,30758614,16:30758714:-_LeftNegative,-,IN,Left
11896,16,30758813,30758814,16:30758714:-_RightNegative,-,IN,Right
11897,16,30759831,30759836,16:30759935:-_LeftNegative,-,IN,Left
11898,16,30760114,30760161,16:30760039:-_RightNegative,-,TE,Right
11899,16,30761051,30761074,16:30761174:+_LeftNegative,+,TE,Left
11900,16,30761251,30761274,16:30761174:+_RightNegative,+,TE,Right
11901,16,30762499,30762523,16:30762600:+_LeftNegative,+,EX,Left
11902,16,30762699,30762723,16:30762600:+_RightNegative,+,EX,Right
11903,16,30765452,30765453,16:30765553:+_LeftNegative,+,IN,Left
11904,16,30765652,30765653,16:30765553:+_RightNegative,+,IN,Right
11905,16,30767221,30767247,16:30767347:+_LeftNegative,+,IN,Left
11906,16,30767421,30767447,16:30767347:+_RightNegative,+,IN,Right
11907,16,30767523,30767524,16:30767624:-_LeftNegative,-,AI,Left
11908,16,30767723,30767724,16:30767624:-_RightNegative,-,AI,Right
11909,16,30767853,30767854,16:30767954:+_LeftNegative,+,EX,Left
11910,16,30768053,30768054,16:30767954:+_RightNegative,+,EX,Right
11911,16,30768783,30768797,16:30768894:+_LeftNegative,+,EX,Left
11912,16,30768983,30768997,16:30768894:+_RightNegative,+,EX,Right
11913,16,30770024,30770026,16:30770125:-_LeftNegative,-,AI,Left
11914,16,30770224,30770226,16:30770125:-_RightNegative,-,AI,Right
11915,16,30770509,30770527,16:30770620:+_LeftNegative,+,IN,Left
11916,16,30770709,30770727,16:30770620:+_RightNegative,+,IN,Right
11917,16,30772791,30772792,16:30772892:-_LeftNegative,-,DS,Left
11918,16,30772991,30772992,16:30772892:-_RightNegative,-,DS,Right
11919,16,30773869,30773898,16:30773988:+_LeftNegative,+,TE,Left
11920,16,30774069,30774098,16:30773988:+_RightNegative,+,TE,Right
11921,16,30774351,30774362,16:30774462:+_LeftNegative,+,TE,Left
11922,16,30774551,30774562,16:30774462:+_RightNegative,+,TE,Right
11923,16,30775022,30775038,16:30775123:-_LeftNegative,-,TE,Left
11924,16,30775222,30775238,16:30775123:-_RightNegative,-,TE,Right
11925,16,30775056,30775125,16:30775215:+_LeftNegative,+,TE,Left
11926,16,30775328,30775330,16:30775230:+_RightNegative,+,TE,Right
11927,16,30776167,30776178,16:30776278:-_LeftNegative,-,AE,Left
11928,16,30776367,30776378,16:30776278:-_RightNegative,-,AE,Right
11929,16,30776179,30776213,16:30776305:+_LeftNegative,+,TE,Left
11930,16,30776379,30776413,16:30776305:+_RightNegative,+,TE,Right
11931,16,30776609,30776655,16:30776743:+_LeftNegative,+,DS,Left
11932,16,30776809,30776855,16:30776743:+_RightNegative,+,DS,Right
11933,16,30776882,30776883,16:30776983:+_LeftNegative,+,DS,Left
11934,16,30777188,30777196,16:30777092:+_RightNegative,+,DS,Right
11935,16,30778347,30778369,16:30778448:-_LeftNegative,-,TE,Left
11936,16,30778585,30778616,16:30778492:-_RightNegative,-,TE,Right
11937,16,30779258,30779259,16:30779359:-_LeftNegative,-,TE,Left
11938,16,30779458,30779459,16:30779359:-_RightNegative,-,TE,Right
11939,16,30779617,30779618,16:30779718:-_LeftNegative,-,TE,Left
11940,16,30779817,30779818,16:30779718:-_RightNegative,-,TE,Right
11941,16,30780287,30780305,16:30780400:+_LeftNegative,+,AE,Left
11942,16,30780487,30780505,16:30780400:+_RightNegative,+,AE,Right
11943,16,30781246,30781248,16:30781347:-_LeftNegative,-,TE,Left
11944,16,30781542,30781584,16:30781443:-_RightNegative,-,TE,Right
11945,16,30785798,30785799,16:30785899:+_LeftNegative,+,AI,Left
11946,16,30785998,30785999,16:30785899:+_RightNegative,+,AI,Right
11947,16,30789653,30789654,16:30789754:+_LeftNegative,+,IG,Left
11948,16,30789853,30789854,16:30789754:+_RightNegative,+,IG,Right
11949,16,30804885,30804911,16:30804996:-_LeftNegative,-,IG,Left
11950,16,30805085,30805111,16:30804996:-_RightNegative,-,IG,Right
11951,16,30812952,30812953,16:30813053:+_LeftNegative,+,IG,Left
11952,16,30813152,30813153,16:30813053:+_RightNegative,+,IG,Right
11953,16,30816471,30816472,16:30816572:+_LeftNegative,+,DS,Left
11954,16,30816671,30816672,16:30816572:+_RightNegative,+,DS,Right
11955,16,30818597,30818598,16:30818698:-_LeftNegative,-,IG,Left
11956,16,30818797,30818798,16:30818698:-_RightNegative,-,IG,Right
11957,16,30821775,30821791,16:30821883:+_LeftNegative,+,TE,Left
11958,16,30821975,30821991,16:30821883:+_RightNegative,+,TE,Right
11959,16,30822846,30822847,16:30822947:-_LeftNegative,-,IG,Left
11960,16,30823046,30823047,16:30822947:-_RightNegative,-,IG,Right
11961,16,30823204,30823240,16:30823322:-_LeftNegative,-,IG,Left
11962,16,30823404,30823440,16:30823322:-_RightNegative,-,IG,Right
11963,16,30827127,30827128,16:30827228:-_LeftNegative,-,IG,Left
11964,16,30827327,30827328,16:30827228:-_RightNegative,-,IG,Right
11965,16,30827841,30827843,16:30827942:-_LeftNegative,-,IG,Left
11966,16,30828093,30828097,16:30827995:-_RightNegative,-,IG,Right
11967,16,30828119,30828121,16:30828220:-_LeftNegative,-,IG,Left
11968,16,30828319,30828321,16:30828220:-_RightNegative,-,IG,Right
11969,16,30830772,30830780,16:30830873:-_LeftNegative,-,IG,Left
11970,16,30831080,30831081,16:30830981:-_RightNegative,-,IG,Right
11971,16,30832456,30832467,16:30832557:-_LeftNegative,-,IG,Left
11972,16,30832729,30832738,16:30832630:-_RightNegative,-,DS,Right
11973,16,30833318,30833319,16:30833419:-_LeftNegative,-,DS,Left
11974,16,30833518,30833519,16:30833419:-_RightNegative,-,DS,Right
11975,16,30833692,30833695,16:30833794:-_LeftNegative,-,TE,Left
11976,16,30833892,30833895,16:30833794:-_RightNegative,-,TE,Right
11977,16,30833903,30833904,16:30834004:-_LeftNegative,-,TE,Left
11978,16,30834135,30834154,16:30834036:-_RightNegative,-,TE,Right
11979,16,30841302,30841304,16:30841403:-_LeftNegative,-,IN,Left
11980,16,30841502,30841504,16:30841403:-_RightNegative,-,IN,Right
11981,16,30844931,30844932,16:30845032:-_LeftNegative,-,IN,Left
11982,16,30845131,30845132,16:30845032:-_RightNegative,-,IN,Right
11983,16,30850206,30850207,16:30850307:-_LeftNegative,-,IN,Left
11984,16,30850406,30850407,16:30850307:-_RightNegative,-,IN,Right
11985,16,30850517,30850518,16:30850618:-_LeftNegative,-,IN,Left
11986,16,30850717,30850718,16:30850618:-_RightNegative,-,IN,Right
11987,16,30850867,30850903,16:30850981:-_LeftNegative,-,IN,Left
11988,16,30851132,30851133,16:30851033:-_RightNegative,-,IN,Right
11989,16,30852298,30852301,16:30852399:-_LeftNegative,-,IN,Left
11990,16,30852498,30852501,16:30852399:-_RightNegative,-,IN,Right
11991,16,30853432,30853433,16:30853533:-_LeftNegative,-,IN,Left
11992,16,30853632,30853633,16:30853533:-_RightNegative,-,IN,Right
11993,16,30856533,30856534,16:30856634:-_LeftNegative,-,IN,Left
11994,16,30856733,30856734,16:30856634:-_RightNegative,-,IN,Right
11995,16,30867431,30867432,16:30867532:+_LeftNegative,+,AI,Left
11996,16,30867631,30867632,16:30867532:+_RightNegative,+,AI,Right
11997,16,30867895,30867896,16:30867996:-_LeftNegative,-,IN,Left
11998,16,30868095,30868096,16:30867996:-_RightNegative,-,IN,Right
11999,16,30875559,30875573,16:30875668:+_LeftNegative,+,EX,Left
12000,16,30875841,30875878,16:30875778:+_RightNegative,+,EX,Right
12001,16,30876351,30876355,16:30876452:+_LeftNegative,+,IN,Left
12002,16,30876551,30876555,16:30876452:+_RightNegative,+,IN,Right
12003,16,30876373,30876374,16:30876474:-_LeftNegative,-,IN,Left
12004,16,30876573,30876574,16:30876474:-_RightNegative,-,IN,Right
12005,16,30877144,30877166,16:30877261:-_LeftNegative,-,IN,Left
12006,16,30877344,30877366,16:30877261:-_RightNegative,-,IN,Right
