,seqName,start,end,clusterID,strand,type,side
0,6,110159534.0,110159535.0,6:110159485:+_RightNegative,+,AI,Right
0,6,110160469.0,110160472.0,6:110160521:-_LeftNegative,-,IN,Left
0,6,110160678.0,110160680.0,6:110160730:-_LeftNegative,-,EX,Left
0,6,110166543.0,110166544.0,6:110166494:-_RightNegative,-,IN,Right
0,6,110168255.0,110168256.0,6:110168306:-_LeftNegative,-,IN,Left
0,6,110173384.0,110173385.0,6:110173335:+_RightNegative,+,AI,Right
0,6,110176900.0,110176909.0,6:110176853:-_RightNegative,-,IN,Right
0,6,110177901.0,110177903.0,6:110177852:-_RightNegative,-,IN,Right
0,6,110177908.0,110177910.0,6:110177959:+_LeftNegative,+,AI,Left
0,6,110182229.0,110182234.0,6:110182280:-_LeftNegative,-,AI,Left
0,6,110202231.0,110202232.0,6:110202182:-_RightNegative,-,AI,Right
0,6,110206592.0,110206594.0,6:110206543:-_RightNegative,-,AI,Right
0,6,110207515.0,110207521.0,6:110207566:+_LeftNegative,+,EX,Left
0,6,110209047.0,110209048.0,6:110209098:+_LeftNegative,+,TE,Left
0,6,110209359.0,110209368.0,6:110209314:+_RightNegative,+,TE,Right
0,6,110210677.0,110210692.0,6:110210738:+_LeftNegative,+,EX,Left
0,6,110210812.0,110210813.0,6:110210763:+_RightNegative,+,EX,Right
0,6,110210966.0,110210973.0,6:110210921:+_RightNegative,+,EX,Right
0,6,110215669.0,110215677.0,6:110215720:+_LeftNegative,+,IN,Left
0,6,110225167.0,110225168.0,6:110225218:+_LeftNegative,+,IN,Left
0,6,110226434.0,110226435.0,6:110226485:-_LeftNegative,-,AI,Left
0,6,110227084.0,110227087.0,6:110227136:-_LeftNegative,-,AI,Left
0,6,110229093.0,110229094.0,6:110229144:-_LeftNegative,-,AI,Left
0,6,110230082.0,110230100.0,6:110230135:+_LeftNegative,+,TE,Left
0,6,110230259.0,110230278.0,6:110230224:+_RightNegative,+,TE,Right
0,6,110231142.0,110231153.0,6:110231102:+_RightNegative,+,TE,Right
0,6,110231495.0,110231496.0,6:110231546:+_LeftNegative,+,TE,Left
0,6,110232123.0,110232124.0,6:110232174:+_LeftNegative,+,TE,Left
0,6,110232238.0,110232296.0,6:110232228:+_RightNegative,+,TE,Right
0,6,110232139.0,110232155.0,6:110232190:-_LeftNegative,-,AE,Left
0,6,110234480.0,110234482.0,6:110234531:-_LeftNegative,-,AI,Left
0,6,110234819.0,110234820.0,6:110234870:+_LeftNegative,+,IN,Left
0,6,110235163.0,110235164.0,6:110235114:-_RightNegative,-,AI,Right
0,6,110239104.0,110239106.0,6:110239055:-_RightNegative,-,AI,Right
0,6,110239221.0,110239234.0,6:110239178:-_RightNegative,-,AI,Right
0,6,110240333.0,110240334.0,6:110240284:-_RightNegative,-,AI,Right
0,6,110242930.0,110242949.0,6:110242893:-_RightNegative,-,AI,Right
0,6,110243512.0,110243520.0,6:110243568:-_LeftNegative,-,AI,Left
0,6,110243982.0,110243992.0,6:110243941:-_RightNegative,-,AI,Right
0,6,110244975.0,110244976.0,6:110245026:-_LeftNegative,-,DS,Left
0,6,110245546.0,110245562.0,6:110245600:-_LeftNegative,-,DS,Left
0,6,110245690.0,110245696.0,6:110245741:-_LeftNegative,-,DS,Left
0,6,110247821.0,110247833.0,6:110247774:+_RightNegative,+,IN,Right
0,6,110248857.0,110248858.0,6:110248808:+_RightNegative,+,IN,Right
0,6,110253822.0,110253823.0,6:110253873:+_LeftNegative,+,IN,Left
0,6,110254029.0,110254055.0,6:110254105:+_LeftNegative,+,TE,Left
0,6,110254160.0,110254162.0,6:110254212:+_LeftNegative,+,TE,Left
0,6,110267022.0,110267023.0,6:110266973:+_RightNegative,+,AI,Right
0,6,110267663.0,110267664.0,6:110267714:-_LeftNegative,-,IN,Left
0,6,110296507.0,110296508.0,6:110296558:+_LeftNegative,+,AI,Left
0,6,110302012.0,110302013.0,6:110301963:-_RightNegative,-,IN,Right
0,6,110319525.0,110319530.0,6:110319477:-_RightNegative,-,IN,Right
0,6,110320179.0,110320180.0,6:110320130:-_RightNegative,-,IN,Right
0,6,110323564.0,110323568.0,6:110323515:-_RightNegative,-,IN,Right
0,6,110335654.0,110335655.0,6:110335605:+_RightNegative,+,AI,Right
0,6,110344609.0,110344610.0,6:110344560:+_RightNegative,+,AI,Right
0,6,110353811.0,110353812.0,6:110353862:+_LeftNegative,+,AI,Left
0,6,110360482.0,110360508.0,6:110360558:+_LeftNegative,+,IG,Left
0,6,110360669.0,110360686.0,6:110360626:+_RightNegative,+,IG,Right
0,6,110381745.0,110381746.0,6:110381796:+_LeftNegative,+,IG,Left
0,6,110382729.0,110382731.0,6:110382681:-_RightNegative,-,IG,Right
0,6,110388371.0,110388372.0,6:110388322:-_RightNegative,-,IG,Right
0,6,110391713.0,110391749.0,6:110391764:-_LeftNegative,-,TE,Left
0,6,110392227.0,110392233.0,6:110392183:-_RightNegative,-,TE,Right
0,6,110401427.0,110401428.0,6:110401478:+_LeftNegative,+,AI,Left
0,6,110401810.0,110401814.0,6:110401761:-_RightNegative,-,IN,Right
0,6,110420971.0,110420979.0,6:110420929:+_RightNegative,+,IG,Right
0,6,110422528.0,110422532.0,6:110422481:+_RightNegative,+,IG,Right
0,6,110424741.0,110424758.0,6:110424692:-_RightNegative,-,TE,Right
0,6,110424747.0,110424748.0,6:110424698:+_RightNegative,+,AE,Right
0,6,110424794.0,110424808.0,6:110424853:-_LeftNegative,-,TE,Left
0,6,110428935.0,110428937.0,6:110428987:+_LeftNegative,+,AI,Left
0,6,110438522.0,110438523.0,6:110438573:-_LeftNegative,-,IN,Left
0,6,110444308.0,110444309.0,6:110444259:+_RightNegative,+,AI,Right
0,6,110444343.0,110444344.0,6:110444294:-_RightNegative,-,IN,Right
0,6,110454756.0,110454767.0,6:110454717:+_RightNegative,+,AI,Right
0,6,110457547.0,110457548.0,6:110457598:-_LeftNegative,-,IN,Left
0,6,110481718.0,110481719.0,6:110481769:-_LeftNegative,-,IG,Left
0,6,110495335.0,110495341.0,6:110495391:-_LeftNegative,-,IG,Left
0,6,110523765.0,110523770.0,6:110523819:-_LeftNegative,-,IG,Left
0,6,110530591.0,110530592.0,6:110530642:-_LeftNegative,-,IG,Left
0,6,110530732.0,110530749.0,6:110530683:-_RightNegative,-,IG,Right
0,6,110592025.0,110592026.0,6:110591976:-_RightNegative,-,IG,Right
0,6,110598689.0,110598705.0,6:110598740:-_LeftNegative,-,IG,Left
0,6,110603181.0,110603183.0,6:110603232:-_LeftNegative,-,IG,Left
0,6,110609423.0,110609424.0,6:110609374:-_RightNegative,-,DS,Right
0,6,110609882.0,110609883.0,6:110609933:-_LeftNegative,-,DS,Left
0,6,110610060.0,110610069.0,6:110610013:-_RightNegative,-,TE,Right
0,6,110609987.0,110609990.0,6:110610038:+_LeftNegative,+,AE,Left
0,6,110612087.0,110612106.0,6:110612139:-_LeftNegative,-,TE,Left
0,6,110612239.0,110612240.0,6:110612190:-_RightNegative,-,TE,Right
0,6,110613010.0,110613050.0,6:110612976:-_RightNegative,-,TE,Right
0,6,110613234.0,110613235.0,6:110613285:-_LeftNegative,-,TE,Left
0,6,110613416.0,110613418.0,6:110613368:-_RightNegative,-,TE,Right
0,6,110613606.0,110613627.0,6:110613557:-_RightNegative,-,TE,Right
0,6,110613861.0,110613870.0,6:110613919:-_LeftNegative,-,TE,Left
0,6,110614203.0,110614242.0,6:110614272:-_LeftNegative,-,TE,Left
0,6,110619234.0,110619236.0,6:110619185:-_RightNegative,-,IN,Right
0,6,110632778.0,110632781.0,6:110632729:+_RightNegative,+,AI,Right
0,6,110638640.0,110638643.0,6:110638693:-_LeftNegative,-,EX,Left
0,6,110666511.0,110666512.0,6:110666462:+_RightNegative,+,AI,Right
0,6,110667209.0,110667210.0,6:110667260:-_LeftNegative,-,IN,Left
0,6,110674878.0,110674879.0,6:110674829:-_RightNegative,-,IN,Right
0,6,110688270.0,110688281.0,6:110688321:-_LeftNegative,-,IN,Left
0,6,110691062.0,110691063.0,6:110691113:-_LeftNegative,-,IN,Left
0,6,110701166.0,110701171.0,6:110701217:+_LeftNegative,+,DS,Left
0,6,110701696.0,110701706.0,6:110701647:+_RightNegative,+,DS,Right
0,6,110718606.0,110718607.0,6:110718657:+_LeftNegative,+,AI,Left
0,6,110720822.0,110720823.0,6:110720873:-_LeftNegative,-,IN,Left
0,6,110721703.0,110721704.0,6:110721654:-_RightNegative,-,IN,Right
0,6,110725691.0,110725702.0,6:110725742:-_LeftNegative,-,IN,Left
0,6,110725886.0,110725887.0,6:110725837:-_RightNegative,-,IN,Right
0,6,110752018.0,110752019.0,6:110752069:+_LeftNegative,+,AI,Left
0,6,110752493.0,110752495.0,6:110752545:-_LeftNegative,-,IN,Left
0,6,110755709.0,110755731.0,6:110755660:-_RightNegative,-,IN,Right
0,6,110763443.0,110763453.0,6:110763402:-_RightNegative,-,IN,Right
0,6,110767119.0,110767120.0,6:110767170:+_LeftNegative,+,AI,Left
0,6,110772703.0,110772704.0,6:110772654:+_RightNegative,+,AI,Right
0,6,110773832.0,110773833.0,6:110773883:-_LeftNegative,-,EX,Left
0,6,110779405.0,110779407.0,6:110779457:-_LeftNegative,-,IN,Left
0,6,110780529.0,110780530.0,6:110780480:-_RightNegative,-,IN,Right
0,6,110799962.0,110799964.0,6:110800014:-_LeftNegative,-,IN,Left
0,6,110803427.0,110803428.0,6:110803478:+_LeftNegative,+,AI,Left
0,6,110806964.0,110806965.0,6:110807015:+_LeftNegative,+,AI,Left
0,6,110813153.0,110813154.0,6:110813104:-_RightNegative,-,IN,Right
0,6,110813320.0,110813335.0,6:110813371:-_LeftNegative,-,TE,Left
0,6,110813546.0,110813547.0,6:110813497:-_RightNegative,-,TE,Right
0,6,110813763.0,110813795.0,6:110813814:-_LeftNegative,-,TE,Left
0,6,110813896.0,110813913.0,6:110813847:-_RightNegative,-,TE,Right
0,6,110815863.0,110815864.0,6:110815814:+_RightNegative,+,AE,Right
0,6,110816550.0,110816552.0,6:110816501:+_RightNegative,+,AU,Right
0,6,110836689.0,110836690.0,6:110836640:+_RightNegative,+,IG,Right
0,6,110860296.0,110860316.0,6:110860364:+_LeftNegative,+,IG,Left
0,6,110860489.0,110860494.0,6:110860444:+_RightNegative,+,IG,Right
0,6,110861855.0,110861864.0,6:110861906:+_LeftNegative,+,IG,Left
0,6,110864472.0,110864473.0,6:110864523:+_LeftNegative,+,DS,Left
0,6,110868703.0,110868714.0,6:110868661:+_RightNegative,+,IG,Right
0,6,110870856.0,110870870.0,6:110870911:+_LeftNegative,+,IG,Left
0,6,110872116.0,110872117.0,6:110872167:-_LeftNegative,-,IG,Left
0,6,110872610.0,110872611.0,6:110872661:-_LeftNegative,-,IG,Left
0,6,110873019.0,110873020.0,6:110872970:-_RightNegative,-,IG,Right
0,6,110874818.0,110874849.0,6:110874871:+_LeftNegative,+,EX,Left
0,6,110874851.0,110874892.0,6:110874913:-_LeftNegative,-,AE,Left
0,6,110875006.0,110875043.0,6:110874988:+_RightNegative,+,EX,Right
0,6,110875009.0,110875010.0,6:110874960:-_RightNegative,-,AE,Right
0,6,110877225.0,110877226.0,6:110877276:+_LeftNegative,+,IN,Left
0,6,110878299.0,110878300.0,6:110878350:+_LeftNegative,+,IN,Left
0,6,110886942.0,110886943.0,6:110886993:+_LeftNegative,+,IN,Left
0,6,110888660.0,110888661.0,6:110888611:-_RightNegative,-,AE,Right
0,6,110890170.0,110890171.0,6:110890221:-_LeftNegative,-,AE,Left
0,6,110893595.0,110893598.0,6:110893648:+_LeftNegative,+,TE,Left
0,6,110893744.0,110893759.0,6:110893806:+_LeftNegative,+,TE,Left
0,6,110894013.0,110894014.0,6:110893964:+_RightNegative,+,TE,Right
0,6,110894170.0,110894178.0,6:110894128:+_RightNegative,+,TE,Right
0,6,110894250.0,110894276.0,6:110894326:+_LeftNegative,+,TE,Left
0,6,110894724.0,110894725.0,6:110894775:+_LeftNegative,+,TE,Left
0,6,110894844.0,110894850.0,6:110894800:+_RightNegative,+,TE,Right
0,6,110894919.0,110894946.0,6:110894996:+_LeftNegative,+,TE,Left
0,6,110895362.0,110895382.0,6:110895431:+_LeftNegative,+,TE,Left
0,6,110895719.0,110895773.0,6:110895708:+_RightNegative,+,TE,Right
0,6,110895622.0,110895625.0,6:110895673:-_LeftNegative,-,AE,Left
0,6,110898677.0,110898721.0,6:110898752:+_LeftNegative,+,IG,Left
0,6,110898906.0,110898937.0,6:110898879:+_RightNegative,+,IG,Right
0,6,110914390.0,110914408.0,6:110914458:+_LeftNegative,+,IG,Left
0,6,110917229.0,110917232.0,6:110917180:+_RightNegative,+,IG,Right
0,6,110923060.0,110923064.0,6:110923012:+_RightNegative,+,IG,Right
0,6,110924126.0,110924133.0,6:110924077:+_RightNegative,+,TE,Right
0,6,110925626.0,110925637.0,6:110925677:+_LeftNegative,+,IG,Left
0,6,110939730.0,110939752.0,6:110939799:+_LeftNegative,+,IG,Left
0,6,110947882.0,110947883.0,6:110947833:+_RightNegative,+,IG,Right
0,6,110950472.0,110950473.0,6:110950523:+_LeftNegative,+,IG,Left
0,6,110953203.0,110953204.0,6:110953154:-_RightNegative,-,IG,Right
0,6,110956479.0,110956481.0,6:110956430:-_RightNegative,-,IG,Right
0,6,110958265.0,110958266.0,6:110958316:-_LeftNegative,-,AU,Left
0,6,110958747.0,110958759.0,6:110958807:+_LeftNegative,+,EX,Left
0,6,110959273.0,110959274.0,6:110959224:+_RightNegative,+,EX,Right
0,6,110960422.0,110960431.0,6:110960373:-_RightNegative,-,AI,Right
0,6,110962372.0,110962373.0,6:110962323:-_RightNegative,-,AI,Right
0,6,110962478.0,110962537.0,6:110962480:+_RightNegative,+,EX,Right
0,6,110963514.0,110963532.0,6:110963465:+_RightNegative,+,IN,Right
0,6,110965597.0,110965598.0,6:110965648:+_LeftNegative,+,IN,Left
0,6,110966746.0,110966747.0,6:110966697:+_RightNegative,+,IN,Right
0,6,110967474.0,110967509.0,6:110967551:+_LeftNegative,+,TE,Left
0,6,110967640.0,110967641.0,6:110967691:+_LeftNegative,+,TE,Left
0,6,110967785.0,110967832.0,6:110967842:-_LeftNegative,-,AE,Left
0,6,110967997.0,110967998.0,6:110967948:+_RightNegative,+,DS,Right
0,6,110968786.0,110968789.0,6:110968837:-_LeftNegative,-,IG,Left
0,6,110970548.0,110970590.0,6:110970637:+_LeftNegative,+,IG,Left
0,6,110970761.0,110970768.0,6:110970815:+_LeftNegative,+,IG,Left
0,6,110971079.0,110971102.0,6:110971130:+_LeftNegative,+,IG,Left
0,6,110973423.0,110973430.0,6:110973474:+_LeftNegative,+,IG,Left
0,6,110973595.0,110973607.0,6:110973554:+_RightNegative,+,IG,Right
0,6,110975120.0,110975121.0,6:110975171:+_LeftNegative,+,IG,Left
0,6,110975295.0,110975296.0,6:110975346:+_LeftNegative,+,IG,Left
0,6,110975470.0,110975489.0,6:110975539:+_LeftNegative,+,IG,Left
0,6,110976133.0,110976134.0,6:110976084:-_RightNegative,-,IG,Right
0,6,110977324.0,110977350.0,6:110977288:+_RightNegative,+,IG,Right
0,6,110981062.0,110981068.0,6:110981013:-_RightNegative,-,AU,Right
0,6,110981591.0,110981604.0,6:110981554:-_RightNegative,-,AU,Right
0,6,110984874.0,110984875.0,6:110984925:-_LeftNegative,-,AI,Left
0,6,110985039.0,110985069.0,6:110985119:+_LeftNegative,+,EX,Left
0,6,110986286.0,110986291.0,6:110986241:+_RightNegative,+,IN,Right
0,6,110986326.0,110986335.0,6:110986385:+_LeftNegative,+,IN,Left
0,6,111004882.0,111004883.0,6:111004933:-_LeftNegative,-,AI,Left
0,6,111013455.0,111013465.0,6:111013510:+_LeftNegative,+,IN,Left
0,6,111015660.0,111015661.0,6:111015611:+_RightNegative,+,IN,Right
0,6,111016701.0,111016706.0,6:111016656:+_RightNegative,+,IN,Right
0,6,111024231.0,111024232.0,6:111024282:+_LeftNegative,+,TE,Left
0,6,111024343.0,111024374.0,6:111024324:+_RightNegative,+,TE,Right
0,6,111025421.0,111025432.0,6:111025479:+_LeftNegative,+,TE,Left
0,6,111026053.0,111026058.0,6:111026008:+_RightNegative,+,TE,Right
0,6,111026452.0,111026453.0,6:111026503:+_LeftNegative,+,TE,Left
0,6,111026814.0,111026819.0,6:111026869:+_LeftNegative,+,TE,Left
0,6,111027368.0,111027376.0,6:111027325:+_RightNegative,+,TE,Right
0,6,111027665.0,111027678.0,6:111027728:+_LeftNegative,+,TE,Left
0,6,111028086.0,111028088.0,6:111028037:-_RightNegative,-,AE,Right
0,6,111028282.0,111028339.0,6:111028262:+_RightNegative,+,TE,Right
0,6,111028582.0,111028583.0,6:111028633:+_LeftNegative,+,DS,Left
0,6,111028696.0,111028697.0,6:111028747:+_LeftNegative,+,DS,Left
0,6,111030441.0,111030442.0,6:111030392:+_RightNegative,+,IG,Right
0,6,111035260.0,111035281.0,6:111035331:+_LeftNegative,+,IG,Left
0,6,111037023.0,111037029.0,6:111036974:-_RightNegative,-,IG,Right
0,6,111037985.0,111037986.0,6:111037936:+_RightNegative,+,IG,Right
0,6,111039021.0,111039022.0,6:111038972:-_RightNegative,-,IG,Right
0,6,111045945.0,111045948.0,6:111045996:-_LeftNegative,-,DS,Left
0,6,111052055.0,111052061.0,6:111052106:-_LeftNegative,-,IG,Left
0,6,111052601.0,111052606.0,6:111052652:-_LeftNegative,-,IG,Left
0,6,111087094.0,111087099.0,6:111087046:-_RightNegative,-,AU,Right
0,6,111098701.0,111098702.0,6:111098652:-_RightNegative,-,AI,Right
0,6,111111134.0,111111136.0,6:111111186:-_LeftNegative,-,AI,Left
0,6,111120549.0,111120551.0,6:111120501:-_RightNegative,-,AI,Right
0,6,111123313.0,111123317.0,6:111123267:+_RightNegative,+,IN,Right
0,6,111125059.0,111125062.0,6:111125112:+_LeftNegative,+,IN,Left
0,6,111144784.0,111144785.0,6:111144835:+_LeftNegative,+,IN,Left
0,6,111147163.0,111147164.0,6:111147214:-_LeftNegative,-,AI,Left
0,6,111177760.0,111177814.0,6:111177729:+_RightNegative,+,TE,Right
0,6,111178608.0,111178626.0,6:111178659:+_LeftNegative,+,TE,Left
0,6,111179652.0,111179682.0,6:111179730:+_LeftNegative,+,IN,Left
0,6,111182392.0,111182393.0,6:111182343:-_RightNegative,-,AI,Right
0,6,111188740.0,111188742.0,6:111188692:+_RightNegative,+,IN,Right
0,6,111194730.0,111194736.0,6:111194684:+_RightNegative,+,IN,Right
0,6,111197285.0,111197287.0,6:111197337:+_LeftNegative,+,IN,Left
0,6,111201512.0,111201530.0,6:111201565:-_LeftNegative,-,AI,Left
0,6,111206468.0,111206470.0,6:111206420:+_RightNegative,+,IN,Right
0,6,111215153.0,111215154.0,6:111215204:+_LeftNegative,+,IN,Left
0,6,111219275.0,111219276.0,6:111219226:+_RightNegative,+,IN,Right
0,6,111222165.0,111222166.0,6:111222116:+_RightNegative,+,TE,Right
0,6,111222446.0,111222478.0,6:111222521:+_LeftNegative,+,TE,Left
0,6,111222911.0,111222935.0,6:111222985:+_LeftNegative,+,TE,Left
0,6,111223230.0,111223250.0,6:111223287:+_LeftNegative,+,TE,Left
0,6,111224702.0,111224723.0,6:111224773:+_LeftNegative,+,TE,Left
0,6,111224872.0,111224893.0,6:111224842:+_RightNegative,+,TE,Right
0,6,111225121.0,111225129.0,6:111225072:-_RightNegative,-,AE,Right
0,6,111225757.0,111225759.0,6:111225709:+_RightNegative,+,TE,Right
0,6,111226585.0,111226586.0,6:111226636:+_LeftNegative,+,TE,Left
0,6,111227681.0,111227704.0,6:111227748:-_LeftNegative,-,TE,Left
0,6,111228965.0,111228966.0,6:111229016:+_LeftNegative,+,TE,Left
0,6,111231104.0,111231105.0,6:111231155:+_LeftNegative,+,TE,Left
0,6,111231261.0,111231264.0,6:111231314:+_LeftNegative,+,DS,Left
0,6,111231444.0,111231446.0,6:111231396:-_RightNegative,-,IN,Right
0,6,111231762.0,111231763.0,6:111231713:+_RightNegative,+,DS,Right
0,6,111232962.0,111232981.0,6:111232913:-_RightNegative,-,IN,Right
0,6,111236936.0,111236937.0,6:111236987:-_LeftNegative,-,IN,Left
0,6,111237650.0,111237652.0,6:111237601:+_RightNegative,+,AI,Right
0,6,111246957.0,111246958.0,6:111247008:+_LeftNegative,+,AI,Left
0,6,111255131.0,111255132.0,6:111255182:-_LeftNegative,-,IN,Left
0,6,111256130.0,111256138.0,6:111256181:+_LeftNegative,+,AI,Left
0,6,111256644.0,111256647.0,6:111256697:+_LeftNegative,+,AI,Left
0,6,111256844.0,111256845.0,6:111256795:-_RightNegative,-,IN,Right
0,6,111256945.0,111256954.0,6:111256996:+_LeftNegative,+,AI,Left
0,6,111257542.0,111257543.0,6:111257493:+_RightNegative,+,AI,Right
0,6,111257653.0,111257658.0,6:111257708:+_LeftNegative,+,AI,Left
0,6,111258609.0,111258616.0,6:111258666:+_LeftNegative,+,AI,Left
0,6,111258897.0,111258898.0,6:111258948:+_LeftNegative,+,AE,Left
0,6,111258904.0,111258911.0,6:111258961:-_LeftNegative,-,AI,Left
0,6,111260464.0,111260471.0,6:111260521:+_LeftNegative,+,IN,Left
0,6,111261064.0,111261066.0,6:111261116:+_LeftNegative,+,IN,Left
0,6,111266270.0,111266271.0,6:111266221:+_RightNegative,+,TE,Right
0,6,111267187.0,111267211.0,6:111267261:+_LeftNegative,+,TE,Left
0,6,111267314.0,111267391.0,6:111267317:+_RightNegative,+,TE,Right
0,6,111268153.0,111268164.0,6:111268214:+_LeftNegative,+,TE,Left
0,6,111268305.0,111268323.0,6:111268273:+_RightNegative,+,TE,Right
0,6,111268371.0,111268378.0,6:111268424:+_LeftNegative,+,TE,Left
0,6,111268517.0,111268518.0,6:111268468:+_RightNegative,+,TE,Right
0,6,111268939.0,111268943.0,6:111268993:+_LeftNegative,+,TE,Left
0,6,111269097.0,111269131.0,6:111269076:+_RightNegative,+,TE,Right
0,6,111271048.0,111271071.0,6:111271121:+_LeftNegative,+,TE,Left
0,6,111271185.0,111271209.0,6:111271136:+_RightNegative,+,TE,Right
0,6,111274869.0,111274886.0,6:111274836:+_RightNegative,+,IG,Right
0,6,111275809.0,111275810.0,6:111275760:+_RightNegative,+,IG,Right
0,6,111276100.0,111276101.0,6:111276151:+_LeftNegative,+,IG,Left
0,6,111276241.0,111276245.0,6:111276293:+_LeftNegative,+,IG,Left
0,6,111276374.0,111276383.0,6:111276333:+_RightNegative,+,IG,Right
0,6,111276560.0,111276575.0,6:111276525:+_RightNegative,+,IG,Right
0,6,111277790.0,111277792.0,6:111277742:+_RightNegative,+,IG,Right
0,6,111277807.0,111277816.0,6:111277866:-_LeftNegative,-,AU,Left
0,6,111278774.0,111278800.0,6:111278743:+_RightNegative,+,TE,Right
0,6,111280036.0,111280058.0,6:111280004:+_RightNegative,+,IG,Right
0,6,111280295.0,111280296.0,6:111280246:+_RightNegative,+,IG,Right
0,6,111280558.0,111280559.0,6:111280509:-_RightNegative,-,IG,Right
0,6,111282259.0,111282260.0,6:111282310:+_LeftNegative,+,IG,Left
0,6,111286356.0,111286374.0,6:111286424:-_LeftNegative,-,IG,Left
0,6,111288867.0,111288868.0,6:111288918:-_LeftNegative,-,IG,Left
0,6,111293358.0,111293359.0,6:111293309:+_RightNegative,+,IG,Right
0,6,111293710.0,111293711.0,6:111293661:+_RightNegative,+,IG,Right
0,6,111293833.0,111293834.0,6:111293884:+_LeftNegative,+,IG,Left
0,6,111293964.0,111293988.0,6:111293922:+_RightNegative,+,IG,Right
0,6,111294251.0,111294252.0,6:111294302:+_LeftNegative,+,IG,Left
0,6,111295747.0,111295749.0,6:111295799:+_LeftNegative,+,IG,Left
0,6,111297404.0,111297405.0,6:111297455:+_LeftNegative,+,TE,Left
0,6,111297873.0,111297874.0,6:111297924:+_LeftNegative,+,TE,Left
0,6,111297980.0,111297981.0,6:111297931:-_RightNegative,-,IG,Right
0,6,111298235.0,111298236.0,6:111298286:+_LeftNegative,+,TE,Left
0,6,111298456.0,111298464.0,6:111298509:+_LeftNegative,+,TE,Left
0,6,111298655.0,111298663.0,6:111298709:+_LeftNegative,+,DS,Left
0,6,111298872.0,111298874.0,6:111298923:-_LeftNegative,-,DS,Left
0,6,111299007.0,111299013.0,6:111299058:+_LeftNegative,+,DS,Left
0,6,111299137.0,111299165.0,6:111299112:+_RightNegative,+,DS,Right
0,6,111299148.0,111299174.0,6:111299121:-_RightNegative,-,TE,Right
0,6,111299330.0,111299337.0,6:111299286:-_RightNegative,-,TE,Right
0,6,111299612.0,111299614.0,6:111299563:-_RightNegative,-,TE,Right
