,seqName,start,end,clusterID,strand,type,side
4025,21,36871454,36871459,21:36871559:-_LeftNegative,-,IN,Left
4026,21,36877422,36877436,21:36877323:-_RightNegative,-,IN,Right
4027,21,36878126,36878127,21:36878027:-_RightNegative,-,IN,Right
4028,21,36878420,36878424,21:36878521:-_LeftNegative,-,IN,Left
4029,21,36878827,36878828,21:36878728:-_RightNegative,-,IN,Right
4030,21,36879544,36879545,21:36879445:-_RightNegative,-,IN,Right
4031,21,36882326,36882327,21:36882427:-_LeftNegative,-,IN,Left
4032,21,36887864,36887875,21:36887771:-_RightNegative,-,IN,Right
4033,21,36889288,36889296,21:36889189:-_RightNegative,-,IN,Right
4034,21,36894945,36894946,21:36894846:-_RightNegative,-,IN,Right
4035,21,36895751,36895759,21:36895652:-_RightNegative,-,IN,Right
4036,21,36896668,36896669,21:36896569:-_RightNegative,-,IN,Right
4037,21,36896839,36896841,21:36896941:-_LeftNegative,-,TE,Left
4038,21,36920778,36920780,21:36920680:+_RightNegative,+,AI,Right
4039,21,36928578,36928579,21:36928679:-_LeftNegative,-,IN,Left
4040,21,36932052,36932053,21:36932153:-_LeftNegative,-,IN,Left
4041,21,36932316,36932317,21:36932217:-_RightNegative,-,IN,Right
4042,21,36944043,36944045,21:36944144:-_LeftNegative,-,IN,Left
4043,21,36945354,36945355,21:36945455:+_LeftNegative,+,AI,Left
4044,21,36954795,36954796,21:36954696:+_RightNegative,+,AI,Right
4045,21,36957695,36957696,21:36957596:-_RightNegative,-,IN,Right
4046,21,36963922,36963924,21:36963823:+_RightNegative,+,AI,Right
4047,21,36964787,36964797,21:36964888:-_LeftNegative,-,IN,Left
4048,21,36965202,36965222,21:36965107:-_RightNegative,-,IN,Right
4049,21,36968575,36968596,21:36968696:+_LeftNegative,+,EX,Left
4050,21,36968814,36968860,21:36968735:+_RightNegative,+,EX,Right
4051,21,36968969,36968970,21:36969070:+_LeftNegative,+,IN,Left
4052,21,36969389,36969390,21:36969290:+_RightNegative,+,IN,Right
4053,21,36969565,36969589,21:36969486:+_RightNegative,+,IN,Right
4054,21,36969394,36969395,21:36969495:-_LeftNegative,-,IN,Left
4055,21,36971242,36971243,21:36971143:+_RightNegative,+,IN,Right
4056,21,36971992,36971994,21:36971894:+_RightNegative,+,IN,Right
4057,21,36972105,36972106,21:36972206:+_LeftNegative,+,EX,Left
4058,21,36975261,36975265,21:36975163:+_RightNegative,+,TE,Right
4059,21,36981342,36981343,21:36981243:+_RightNegative,+,AI,Right
4060,21,36984938,36984942,21:36984842:+_RightNegative,+,AI,Right
4061,21,36989063,36989085,21:36988964:-_RightNegative,-,IN,Right
4062,21,36989727,36989728,21:36989628:-_RightNegative,-,IN,Right
4063,21,37010619,37010620,21:37010520:+_RightNegative,+,IN,Right
4064,21,37018536,37018550,21:37018640:+_LeftNegative,+,TE,Left
4065,21,37019387,37019396,21:37019488:+_LeftNegative,+,TE,Left
4066,21,37019735,37019788,21:37019660:+_RightNegative,+,TE,Right
4067,21,37020587,37020591,21:37020689:+_LeftNegative,+,IG,Left
4068,21,37027434,37027435,21:37027535:+_LeftNegative,+,IG,Left
4069,21,37033473,37033496,21:37033385:-_RightNegative,-,IG,Right
4070,21,37034114,37034127,21:37034015:-_RightNegative,-,IG,Right
4071,21,37036429,37036450,21:37036537:-_LeftNegative,-,IG,Left
4072,21,37037173,37037174,21:37037274:-_LeftNegative,-,IG,Left
4073,21,37038214,37038215,21:37038115:-_RightNegative,-,IG,Right
4074,21,37039726,37039727,21:37039827:-_LeftNegative,-,IG,Left
4075,21,37045547,37045548,21:37045648:+_LeftNegative,+,DS,Left
4076,21,37060929,37060944,21:37061030:-_LeftNegative,-,TE,Left
4077,21,37062014,37062015,21:37062115:-_LeftNegative,-,TE,Left
4078,21,37062740,37062741,21:37062841:-_LeftNegative,-,TE,Left
4079,21,37062982,37062983,21:37062883:-_RightNegative,-,TE,Right
4080,21,37063138,37063154,21:37063039:-_RightNegative,-,TE,Right
4081,21,37063580,37063619,21:37063696:-_LeftNegative,-,TE,Left
4082,21,37063862,37063866,21:37063765:-_RightNegative,-,TE,Right
4083,21,37064631,37064637,21:37064535:-_RightNegative,-,TE,Right
4084,21,37064930,37064956,21:37065031:-_LeftNegative,-,TE,Left
4085,21,37065214,37065215,21:37065315:-_LeftNegative,-,TE,Left
4086,21,37065310,37065352,21:37065428:+_LeftNegative,+,AE,Left
4087,21,37065606,37065607,21:37065507:-_RightNegative,-,TE,Right
4088,21,37066819,37066820,21:37066920:-_LeftNegative,-,IN,Left
4089,21,37067249,37067269,21:37067361:-_LeftNegative,-,EX,Left
4090,21,37067478,37067479,21:37067379:-_RightNegative,-,EX,Right
4091,21,37067993,37067994,21:37067894:-_RightNegative,-,IN,Right
4092,21,37069464,37069467,21:37069365:-_RightNegative,-,TE,Right
4093,21,37069415,37069416,21:37069516:-_LeftNegative,-,TE,Left
4094,21,37069749,37069750,21:37069650:+_RightNegative,+,AI,Right
4095,21,37071173,37071200,21:37071274:-_LeftNegative,-,IN,Left
4096,21,37071498,37071508,21:37071407:-_RightNegative,-,IN,Right
4097,21,37072609,37072625,21:37072510:-_RightNegative,-,EX,Right
4098,21,37072793,37072794,21:37072894:-_LeftNegative,-,IN,Left
4099,21,37073090,37073108,21:37072994:-_RightNegative,-,IN,Right
4100,21,37075106,37075107,21:37075007:+_RightNegative,+,IN,Right
4101,21,37075474,37075482,21:37075382:+_RightNegative,+,IN,Right
4102,21,37075768,37075818,21:37075918:+_LeftNegative,+,IN,Left
4103,21,37076103,37076119,21:37076019:+_RightNegative,+,IN,Right
4104,21,37077700,37077722,21:37077815:+_LeftNegative,+,IN,Left
4105,21,37082804,37082806,21:37082705:+_RightNegative,+,EX,Right
4106,21,37083968,37083970,21:37084070:+_LeftNegative,+,EX,Left
4107,21,37084262,37084263,21:37084163:+_RightNegative,+,EX,Right
4108,21,37088516,37088517,21:37088617:+_LeftNegative,+,IN,Left
4109,21,37092914,37092915,21:37092815:+_RightNegative,+,IN,Right
4110,21,37099021,37099022,21:37099122:+_LeftNegative,+,IN,Left
4111,21,37099362,37099373,21:37099269:+_RightNegative,+,IN,Right
4112,21,37099441,37099465,21:37099565:+_LeftNegative,+,IN,Left
4113,21,37099865,37099866,21:37099966:+_LeftNegative,+,IN,Left
4114,21,37100138,37100153,21:37100047:+_RightNegative,+,IN,Right
4115,21,37100543,37100544,21:37100444:+_RightNegative,+,IN,Right
4116,21,37101060,37101062,21:37101161:+_LeftNegative,+,TE,Left
4117,21,37101433,37101434,21:37101334:+_RightNegative,+,TE,Right
4118,21,37103476,37103479,21:37103378:+_RightNegative,+,IN,Right
4119,21,37103523,37103525,21:37103624:+_LeftNegative,+,IN,Left
4120,21,37118210,37118211,21:37118111:-_RightNegative,-,AI,Right
4121,21,37126140,37126141,21:37126041:-_RightNegative,-,AI,Right
4122,21,37126271,37126284,21:37126379:+_LeftNegative,+,IN,Left
4123,21,37140474,37140476,21:37140575:+_LeftNegative,+,EX,Left
4124,21,37140748,37140749,21:37140649:+_RightNegative,+,EX,Right
4125,21,37144411,37144418,21:37144318:+_RightNegative,+,IN,Right
4126,21,37151921,37151925,21:37152023:+_LeftNegative,+,EX,Left
4127,21,37153199,37153229,21:37153323:+_LeftNegative,+,TE,Left
4128,21,37157704,37157710,21:37157809:+_LeftNegative,+,IN,Left
4129,21,37165685,37165709,21:37165809:+_LeftNegative,+,EX,Left
4130,21,37170146,37170148,21:37170047:-_RightNegative,-,AI,Right
4131,21,37172496,37172498,21:37172597:+_LeftNegative,+,EX,Left
4132,21,37172766,37172827,21:37172720:+_RightNegative,+,EX,Right
4133,21,37182703,37182711,21:37182811:+_LeftNegative,+,EX,Left
4134,21,37182948,37182971,21:37182871:+_RightNegative,+,EX,Right
4135,21,37185611,37185637,21:37185715:+_LeftNegative,+,TE,Left
4136,21,37185961,37185983,21:37186083:+_LeftNegative,+,TE,Left
4137,21,37186276,37186283,21:37186183:+_RightNegative,+,IN,Right
4138,21,37187148,37187164,21:37187064:+_RightNegative,+,EX,Right
4139,21,37191519,37191520,21:37191420:+_RightNegative,+,EX,Right
4140,21,37195417,37195426,21:37195518:-_LeftNegative,-,AI,Left
4141,21,37197666,37197668,21:37197568:-_RightNegative,-,AI,Right
4142,21,37197983,37197992,21:37198084:+_LeftNegative,+,IN,Left
4143,21,37198609,37198631,21:37198710:+_LeftNegative,+,IN,Left
4144,21,37198948,37198949,21:37198849:-_RightNegative,-,AI,Right
4145,21,37200193,37200194,21:37200094:+_RightNegative,+,IN,Right
4146,21,37201600,37201654,21:37201709:+_LeftNegative,+,TE,Left
4147,21,37201696,37201697,21:37201797:-_LeftNegative,-,AE,Left
4148,21,37201926,37201961,21:37201855:+_RightNegative,+,TE,Right
4149,21,37202033,37202034,21:37202134:+_LeftNegative,+,TE,Left
4150,21,37202380,37202381,21:37202281:+_RightNegative,+,TE,Right
4151,21,37202532,37202551,21:37202633:+_LeftNegative,+,TE,Left
4152,21,37203172,37203218,21:37203103:+_RightNegative,+,TE,Right
4153,21,37210089,37210091,21:37210190:-_LeftNegative,-,AI,Left
4154,21,37210551,37210552,21:37210652:-_LeftNegative,-,AI,Left
4155,21,37211587,37211588,21:37211688:+_LeftNegative,+,IN,Left
4156,21,37218581,37218582,21:37218482:-_RightNegative,-,AI,Right
4157,21,37221819,37221846,21:37221735:+_RightNegative,+,TE,Right
4158,21,37222096,37222097,21:37222197:-_LeftNegative,-,AI,Left
4159,21,37222360,37222367,21:37222261:+_RightNegative,+,IN,Right
4160,21,37223379,37223389,21:37223480:-_LeftNegative,-,TE,Left
4161,21,37223447,37223458,21:37223548:+_LeftNegative,+,IN,Left
4162,21,37223766,37223803,21:37223682:-_RightNegative,-,TE,Right
4163,21,37224746,37224747,21:37224647:-_RightNegative,-,TE,Right
4164,21,37225378,37225410,21:37225279:-_RightNegative,-,TE,Right
4165,21,37230474,37230475,21:37230375:+_RightNegative,+,IN,Right
4166,21,37230413,37230438,21:37230522:-_LeftNegative,-,TE,Left
4167,21,37236305,37236307,21:37236406:-_LeftNegative,-,IN,Left
4168,21,37237248,37237249,21:37237349:+_LeftNegative,+,IN,Left
4169,21,37237598,37237601,21:37237700:-_LeftNegative,-,IN,Left
4170,21,37237702,37237723,21:37237806:+_LeftNegative,+,DS,Left
4171,21,37239392,37239418,21:37239293:+_RightNegative,+,AI,Right
4172,21,37241758,37241759,21:37241859:+_LeftNegative,+,AI,Left
4173,21,37241981,37241993,21:37241889:+_RightNegative,+,AI,Right
4174,21,37242015,37242016,21:37242116:+_LeftNegative,+,AI,Left
4175,21,37242327,37242333,21:37242228:+_RightNegative,+,AI,Right
4176,21,37246318,37246319,21:37246219:+_RightNegative,+,AI,Right
4177,21,37251860,37251861,21:37251761:+_RightNegative,+,AI,Right
4178,21,37256393,37256394,21:37256494:+_LeftNegative,+,AI,Left
4179,21,37259136,37259137,21:37259237:-_LeftNegative,-,IN,Left
4180,21,37259603,37259604,21:37259504:-_RightNegative,-,IN,Right
4181,21,37260841,37260842,21:37260742:-_RightNegative,-,IN,Right
4182,21,37260945,37260977,21:37260871:+_RightNegative,+,AI,Right
4183,21,37260903,37260905,21:37261005:-_LeftNegative,-,IN,Left
4184,21,37261400,37261422,21:37261301:-_RightNegative,-,TE,Right
4185,21,37266745,37266746,21:37266646:-_RightNegative,-,IN,Right
4186,21,37268363,37268394,21:37268484:+_LeftNegative,+,TE,Left
4187,21,37268795,37268805,21:37268697:+_RightNegative,+,DS,Right
4188,21,37283998,37284000,21:37283899:+_RightNegative,+,IG,Right
4189,21,37296406,37296431,21:37296526:+_LeftNegative,+,IG,Left
4190,21,37324032,37324033,21:37324133:-_LeftNegative,-,IG,Left
4191,21,37334350,37334351,21:37334451:+_LeftNegative,+,IG,Left
4192,21,37339898,37339899,21:37339799:+_RightNegative,+,IG,Right
4193,21,37360825,37360826,21:37360726:-_RightNegative,-,IG,Right
4194,21,37364968,37364969,21:37365069:-_LeftNegative,-,DS,Left
4195,21,37365221,37365222,21:37365122:-_RightNegative,-,DS,Right
4196,21,37365360,37365397,21:37365461:-_LeftNegative,-,TE,Left
4197,21,37366760,37366761,21:37366861:+_LeftNegative,+,EX,Left
4198,21,37369862,37369863,21:37369763:+_RightNegative,+,IN,Right
4199,21,37370979,37370981,21:37371080:+_LeftNegative,+,IN,Left
4200,21,37379158,37379159,21:37379059:+_RightNegative,+,IN,Right
4201,21,37379179,37379188,21:37379282:+_LeftNegative,+,IN,Left
4202,21,37379514,37379515,21:37379415:+_RightNegative,+,IN,Right
4203,21,37380637,37380638,21:37380738:+_LeftNegative,+,IN,Left
4204,21,37382130,37382145,21:37382245:+_LeftNegative,+,IN,Left
4205,21,37394125,37394126,21:37394226:-_LeftNegative,-,AI,Left
4206,21,37394684,37394685,21:37394785:+_LeftNegative,+,IN,Left
4207,21,37396419,37396420,21:37396520:-_LeftNegative,-,AI,Left
4208,21,37405912,37405916,21:37406013:-_LeftNegative,-,AI,Left
4209,21,37408116,37408117,21:37408017:+_RightNegative,+,IN,Right
4210,21,37410422,37410424,21:37410523:+_LeftNegative,+,IN,Left
4211,21,37412775,37412786,21:37412886:+_LeftNegative,+,IN,Left
4212,21,37418904,37418905,21:37419005:+_LeftNegative,+,EX,Left
4213,21,37421163,37421164,21:37421264:+_LeftNegative,+,IN,Left
4214,21,37421439,37421442,21:37421341:+_RightNegative,+,IN,Right
4215,21,37426630,37426634,21:37426534:+_RightNegative,+,IN,Right
4216,21,37435607,37435608,21:37435508:+_RightNegative,+,IN,Right
4217,21,37451382,37451383,21:37451283:+_RightNegative,+,IN,Right
4218,21,37472325,37472326,21:37472226:-_RightNegative,-,AI,Right
4219,21,37474128,37474129,21:37474229:-_LeftNegative,-,AI,Left
4220,21,37478794,37478800,21:37478895:-_LeftNegative,-,AI,Left
4221,21,37486569,37486593,21:37486470:+_RightNegative,+,TE,Right
4222,21,37486743,37486745,21:37486844:-_LeftNegative,-,AE,Left
4223,21,37488078,37488079,21:37488179:+_LeftNegative,+,IN,Left
4224,21,37490397,37490398,21:37490298:+_RightNegative,+,EX,Right
4225,21,37496083,37496084,21:37496184:+_LeftNegative,+,EX,Left
4226,21,37496330,37496351,21:37496233:+_RightNegative,+,EX,Right
4227,21,37496704,37496706,21:37496806:+_LeftNegative,+,IN,Left
4228,21,37511972,37511973,21:37511873:+_RightNegative,+,IN,Right
4229,21,37512427,37512429,21:37512529:+_LeftNegative,+,TE,Left
4230,21,37512744,37512755,21:37512655:+_RightNegative,+,TE,Right
4231,21,37512955,37512957,21:37512856:+_RightNegative,+,TE,Right
4232,21,37513681,37513686,21:37513582:+_RightNegative,+,TE,Right
4233,21,37513854,37513855,21:37513755:+_RightNegative,+,TE,Right
4234,21,37513782,37513787,21:37513883:+_LeftNegative,+,TE,Left
4235,21,37514154,37514156,21:37514056:+_RightNegative,+,TE,Right
4236,21,37514302,37514303,21:37514403:+_LeftNegative,+,TE,Left
4237,21,37514455,37514457,21:37514556:+_LeftNegative,+,TE,Left
4238,21,37515245,37515252,21:37515150:-_RightNegative,-,AE,Right
4239,21,37515453,37515491,21:37515375:+_RightNegative,+,TE,Right
4240,21,37516901,37516902,21:37516802:+_RightNegative,+,TE,Right
4241,21,37517125,37517126,21:37517226:+_LeftNegative,+,TE,Left
4242,21,37517531,37517557,21:37517448:+_RightNegative,+,TE,Right
4243,21,37518879,37518880,21:37518980:+_LeftNegative,+,TE,Left
4244,21,37519161,37519176,21:37519072:+_RightNegative,+,TE,Right
4245,21,37520454,37520476,21:37520575:+_LeftNegative,+,TE,Left
4246,21,37520825,37520827,21:37520726:+_RightNegative,+,TE,Right
4247,21,37524329,37524330,21:37524430:+_LeftNegative,+,TE,Left
4248,21,37524662,37524663,21:37524563:+_RightNegative,+,TE,Right
4249,21,37525717,37525718,21:37525618:+_RightNegative,+,TE,Right
4250,21,37525631,37525632,21:37525732:+_LeftNegative,+,TE,Left
4251,21,37526253,37526264,21:37526356:+_LeftNegative,+,TE,Left
4252,21,37526850,37526852,21:37526951:+_LeftNegative,+,DS,Left
4253,21,37532168,37532169,21:37532269:+_LeftNegative,+,IG,Left
4254,21,37532769,37532772,21:37532871:+_LeftNegative,+,IG,Left
4255,21,37533879,37533880,21:37533980:+_LeftNegative,+,IG,Left
4256,21,37537333,37537334,21:37537434:+_LeftNegative,+,IG,Left
4257,21,37553673,37553674,21:37553574:+_RightNegative,+,IG,Right
4258,21,37559873,37559874,21:37559774:+_RightNegative,+,IG,Right
4259,21,37559881,37559891,21:37559989:-_LeftNegative,-,IG,Left
4260,21,37560937,37560938,21:37561038:-_LeftNegative,-,IG,Left
4261,21,37565882,37565889,21:37565783:-_RightNegative,-,IG,Right
4262,21,37567544,37567545,21:37567445:+_RightNegative,+,IG,Right
4263,21,37572038,37572039,21:37572139:+_LeftNegative,+,IG,Left
4264,21,37582105,37582129,21:37582012:-_RightNegative,-,IG,Right
4265,21,37585934,37585937,21:37586035:+_LeftNegative,+,IG,Left
4266,21,37607264,37607288,21:37607365:-_LeftNegative,-,TE,Left
4267,21,37607571,37607572,21:37607472:-_RightNegative,-,TE,Right
4268,21,37609761,37609762,21:37609862:-_LeftNegative,-,TE,Left
4269,21,37617022,37617031,21:37617127:-_LeftNegative,-,TE,Left
4270,21,37617243,37617248,21:37617144:-_RightNegative,-,TE,Right
4271,21,37617648,37617649,21:37617749:-_LeftNegative,-,TE,Left
4272,21,37618320,37618327,21:37618421:-_LeftNegative,-,TE,Left
4273,21,37618999,37619008,21:37618907:-_RightNegative,-,TE,Right
4274,21,37620825,37620829,21:37620928:-_LeftNegative,-,TE,Left
4275,21,37621149,37621155,21:37621255:-_LeftNegative,-,TE,Left
4276,21,37621794,37621804,21:37621896:-_LeftNegative,-,TE,Left
4277,21,37622102,37622105,21:37622203:-_LeftNegative,-,TE,Left
4278,21,37646559,37646560,21:37646660:-_LeftNegative,-,IN,Left
4279,21,37706393,37706394,21:37706294:+_RightNegative,+,AI,Right
4280,21,37713878,37713884,21:37713780:-_RightNegative,-,IN,Right
4281,21,37714638,37714640,21:37714740:+_LeftNegative,+,AE,Left
4282,21,37729237,37729243,21:37729338:-_LeftNegative,-,IN,Left
4283,21,37747789,37747790,21:37747690:-_RightNegative,-,IN,Right
4284,21,37757282,37757283,21:37757383:-_LeftNegative,-,IN,Left
4285,21,37778345,37778346,21:37778446:-_LeftNegative,-,IN,Left
4286,21,37816304,37816305,21:37816405:+_LeftNegative,+,AI,Left
4287,21,37819623,37819624,21:37819524:+_RightNegative,+,AI,Right
4288,21,37826814,37826815,21:37826715:+_RightNegative,+,AI,Right
4289,21,37841440,37841441,21:37841341:+_RightNegative,+,AI,Right
4290,21,37851998,37851999,21:37851899:-_RightNegative,-,IN,Right
4291,21,37854173,37854174,21:37854274:+_LeftNegative,+,AI,Left
4292,21,37865097,37865098,21:37864998:-_RightNegative,-,IN,Right
4293,21,37878036,37878037,21:37878137:-_LeftNegative,-,IN,Left
4294,21,37905448,37905450,21:37905350:+_RightNegative,+,AI,Right
4295,21,37909453,37909455,21:37909354:-_RightNegative,-,IN,Right
4296,21,37914815,37914816,21:37914916:-_LeftNegative,-,IN,Left
4297,21,37918096,37918116,21:37918011:+_RightNegative,+,AI,Right
4298,21,37918623,37918624,21:37918524:-_RightNegative,-,IN,Right
4299,21,37938126,37938151,21:37938027:-_RightNegative,-,IN,Right
4300,21,37942853,37942854,21:37942754:+_RightNegative,+,AI,Right
4301,21,37957908,37957918,21:37957817:-_RightNegative,-,IN,Right
4302,21,37960645,37960654,21:37960746:-_LeftNegative,-,IN,Left
4303,21,37960889,37960897,21:37960796:-_RightNegative,-,IN,Right
4304,21,37962278,37962279,21:37962379:+_LeftNegative,+,AI,Left
4305,21,37963175,37963176,21:37963276:-_LeftNegative,-,IN,Left
4306,21,38006424,38006434,21:38006532:-_LeftNegative,-,IN,Left
4307,21,38006725,38006726,21:38006626:-_RightNegative,-,TE,Right
4308,21,38009845,38009846,21:38009946:-_LeftNegative,-,IN,Left
4309,21,38019242,38019259,21:38019359:-_LeftNegative,-,IN,Left
4310,21,38041197,38041198,21:38041298:-_LeftNegative,-,IN,Left
4311,21,38047087,38047103,21:38046988:-_RightNegative,-,IN,Right
4312,21,38051511,38051513,21:38051612:-_LeftNegative,-,IN,Left
4313,21,38052458,38052461,21:38052360:-_RightNegative,-,IN,Right
4314,21,38054111,38054119,21:38054015:-_RightNegative,-,TE,Right
4315,21,38068206,38068207,21:38068307:-_LeftNegative,-,IN,Left
4316,21,38082395,38082397,21:38082296:-_RightNegative,-,IN,Right
4317,21,38088112,38088113,21:38088013:+_RightNegative,+,AI,Right
4318,21,38092955,38092956,21:38092856:-_RightNegative,-,IN,Right
4319,21,38097149,38097150,21:38097050:-_RightNegative,-,IN,Right
4320,21,38105715,38105737,21:38105628:-_RightNegative,-,IN,Right
4321,21,38113260,38113275,21:38113363:+_LeftNegative,+,AI,Left
4322,21,38120005,38120008,21:38120106:-_LeftNegative,-,IN,Left
4323,21,38120360,38120374,21:38120261:-_RightNegative,-,IN,Right
4324,21,38121366,38121375,21:38121270:-_RightNegative,-,AI,Right
4325,21,38122569,38122607,21:38122685:+_LeftNegative,+,IN,Left
4326,21,38122717,38122718,21:38122818:-_LeftNegative,-,AI,Left
4327,21,38135999,38136004,21:38135900:-_RightNegative,-,AI,Right
4328,21,38136945,38136946,21:38137046:-_LeftNegative,-,AI,Left
4329,21,38149644,38149645,21:38149745:+_LeftNegative,+,IN,Left
4330,21,38156189,38156190,21:38156090:+_RightNegative,+,IN,Right
4331,21,38156589,38156624,21:38156510:+_RightNegative,+,TE,Right
4332,21,38162129,38162133,21:38162233:+_LeftNegative,+,IN,Left
4333,21,38171383,38171385,21:38171284:-_RightNegative,-,AI,Right
