,seqName,start,end,clusterID,strand,type,side
3242,20,17832988,17832989,20:17832914:+_RightNegative,+,IG,Right
3243,20,17842837,17842838,20:17842763:-_RightNegative,-,IG,Right
3244,20,17851866,17851868,20:17851793:-_RightNegative,-,IG,Right
3245,20,17873145,17873146,20:17873071:+_RightNegative,+,IG,Right
3246,20,17881061,17881062,20:17881137:+_LeftNegative,+,IG,Left
3247,20,17883560,17883574,20:17883497:+_RightNegative,+,IG,Right
3248,20,17886088,17886089,20:17886014:-_RightNegative,-,IG,Right
3249,20,17890870,17890871,20:17890796:-_RightNegative,-,IG,Right
3250,20,17901581,17901583,20:17901657:+_LeftNegative,+,IG,Left
3251,20,17909172,17909173,20:17909098:+_RightNegative,+,IG,Right
3252,20,17912467,17912468,20:17912543:-_LeftNegative,-,IG,Left
3253,20,17924942,17924946,20:17925018:-_LeftNegative,-,IG,Left
3254,20,17940916,17940917,20:17940992:+_LeftNegative,+,IG,Left
3255,20,17941647,17941706,20:17941580:-_RightNegative,-,TE,Right
3256,20,17941564,17941588,20:17941654:+_LeftNegative,+,AE,Left
3257,20,17941908,17941911,20:17941836:-_RightNegative,-,TE,Right
3258,20,17942119,17942149,20:17942215:-_LeftNegative,-,TE,Left
3259,20,17943955,17943956,20:17943881:-_RightNegative,-,TE,Right
3260,20,17945414,17945420,20:17945490:-_LeftNegative,-,TE,Left
3261,20,17947009,17947011,20:17947085:-_LeftNegative,-,IN,Left
3262,20,17947216,17947237,20:17947148:-_RightNegative,-,TE,Right
3263,20,17954153,17954159,20:17954079:-_RightNegative,-,TE,Right
3264,20,17955389,17955390,20:17955465:-_LeftNegative,-,EX,Left
3265,20,17956082,17956083,20:17956158:+_LeftNegative,+,AI,Left
3266,20,17959350,17959351,20:17959276:-_RightNegative,-,IN,Right
3267,20,17962761,17962812,20:17962724:-_RightNegative,-,TE,Right
3268,20,17966842,17966862,20:17966918:-_LeftNegative,-,IN,Left
3269,20,17967081,17967082,20:17967157:-_LeftNegative,-,IN,Left
3270,20,17967294,17967320,20:17967373:-_LeftNegative,-,IN,Left
3271,20,17967472,17967473,20:17967548:-_LeftNegative,-,IN,Left
3272,20,17967594,17967638,20:17967679:-_LeftNegative,-,TE,Left
3273,20,17967639,17967640,20:17967715:+_LeftNegative,+,AE,Left
3274,20,17967943,17967952,20:17967869:-_RightNegative,-,TE,Right
3275,20,17968728,17968730,20:17968805:-_LeftNegative,-,IN,Left
3276,20,17970355,17970368,20:17970439:+_LeftNegative,+,IN,Left
3277,20,17970600,17970606,20:17970531:+_RightNegative,+,IN,Right
3278,20,17970575,17970585,20:17970651:+_LeftNegative,+,IN,Left
3279,20,17971499,17971500,20:17971575:+_LeftNegative,+,IN,Left
3280,20,17974922,17974927,20:17974998:-_LeftNegative,-,IN,Left
3281,20,17980740,17980742,20:17980816:-_LeftNegative,-,IN,Left
3282,20,17981003,17981004,20:17981079:-_LeftNegative,-,IN,Left
3283,20,17982795,17982800,20:17982875:+_LeftNegative,+,IN,Left
3284,20,17984250,17984251,20:17984176:-_RightNegative,-,IN,Right
3285,20,17986824,17986825,20:17986750:-_RightNegative,-,IN,Right
3286,20,17990624,17990648,20:17990720:+_LeftNegative,+,TE,Left
3287,20,17990875,17990888,20:17990951:+_LeftNegative,+,TE,Left
3288,20,17990991,17991001,20:17991076:-_LeftNegative,-,IN,Left
3289,20,17991154,17991168,20:17991089:-_RightNegative,-,IN,Right
3290,20,17991247,17991259,20:17991184:+_RightNegative,+,DS,Right
3291,20,17993746,17993748,20:17993823:+_LeftNegative,+,AI,Left
3292,20,18006241,18006242,20:18006167:-_RightNegative,-,IN,Right
3293,20,18012740,18012741,20:18012666:-_RightNegative,-,IN,Right
3294,20,18013125,18013126,20:18013051:+_RightNegative,+,DS,Right
3295,20,18017673,18017697,20:18017757:-_LeftNegative,-,IN,Left
3296,20,18017891,18017925,20:18017818:-_RightNegative,-,IN,Right
3297,20,18017968,18017970,20:18018045:-_LeftNegative,-,IN,Left
3298,20,18024055,18024057,20:18024131:-_LeftNegative,-,IN,Left
3299,20,18024319,18024357,20:18024265:-_RightNegative,-,TE,Right
3300,20,18055973,18055975,20:18056050:-_LeftNegative,-,IN,Left
3301,20,18059640,18059661,20:18059735:+_LeftNegative,+,EX,Left
3302,20,18060978,18060984,20:18061054:+_LeftNegative,+,IN,Left
3303,20,18061168,18061169,20:18061094:+_RightNegative,+,IN,Right
3304,20,18063916,18063917,20:18063842:+_RightNegative,+,IN,Right
3305,20,18071076,18071079,20:18071004:+_RightNegative,+,TE,Right
3306,20,18088643,18088644,20:18088569:-_RightNegative,-,IG,Right
3307,20,18103585,18103586,20:18103511:+_RightNegative,+,IG,Right
3308,20,18118816,18118817,20:18118892:-_LeftNegative,-,IG,Left
3309,20,18119480,18119482,20:18119557:-_LeftNegative,-,IG,Left
3310,20,18128406,18128407,20:18128482:+_LeftNegative,+,IG,Left
3311,20,18134789,18134790,20:18134865:+_LeftNegative,+,IG,Left
3312,20,18135098,18135099,20:18135024:-_RightNegative,-,IG,Right
3313,20,18142091,18142112,20:18142017:-_RightNegative,-,AI,Right
3314,20,18142164,18142169,20:18142244:+_LeftNegative,+,TE,Left
3315,20,18142408,18142410,20:18142335:+_RightNegative,+,TE,Right
3316,20,18142421,18142427,20:18142497:+_LeftNegative,+,TE,Left
3317,20,18142623,18142624,20:18142549:+_RightNegative,+,TE,Right
3318,20,18142824,18142826,20:18142901:+_LeftNegative,+,TE,Left
3319,20,18143201,18143211,20:18143127:-_RightNegative,-,AE,Right
3320,20,18143211,18143258,20:18143166:+_RightNegative,+,TE,Right
3321,20,18143539,18143540,20:18143615:-_LeftNegative,-,AI,Left
3322,20,18144041,18144042,20:18144117:+_LeftNegative,+,IN,Left
3323,20,18147543,18147553,20:18147469:+_RightNegative,+,IN,Right
3324,20,18148367,18148368,20:18148293:+_RightNegative,+,IN,Right
3325,20,18165175,18165180,20:18165101:+_RightNegative,+,IN,Right
3326,20,18165666,18165668,20:18165592:+_RightNegative,+,IN,Right
3327,20,18166129,18166130,20:18166055:+_RightNegative,+,IN,Right
3328,20,18169331,18169332,20:18169257:+_RightNegative,+,IN,Right
3329,20,18170449,18170450,20:18170525:-_LeftNegative,-,AI,Left
3330,20,18171910,18171911,20:18171986:+_LeftNegative,+,IN,Left
3331,20,18181868,18181893,20:18181952:+_LeftNegative,+,IN,Left
3332,20,18182011,18182012,20:18182087:+_LeftNegative,+,IN,Left
3333,20,18187320,18187343,20:18187417:+_LeftNegative,+,TE,Left
3334,20,18187553,18187558,20:18187479:+_RightNegative,+,TE,Right
3335,20,18187753,18187783,20:18187851:+_LeftNegative,+,TE,Left
3336,20,18188089,18188127,20:18188034:+_RightNegative,+,TE,Right
3337,20,18188248,18188259,20:18188334:+_LeftNegative,+,TE,Left
3338,20,18188422,18188454,20:18188366:+_RightNegative,+,TE,Right
3339,20,18188897,18188898,20:18188973:-_LeftNegative,-,IG,Left
3340,20,18195314,18195325,20:18195390:+_LeftNegative,+,IG,Left
3341,20,18196909,18196916,20:18196985:-_LeftNegative,-,IG,Left
3342,20,18228249,18228256,20:18228331:+_LeftNegative,+,IG,Left
3343,20,18228261,18228262,20:18228337:-_LeftNegative,-,IG,Left
3344,20,18234749,18234751,20:18234826:-_LeftNegative,-,IG,Left
3345,20,18259301,18259309,20:18259234:+_RightNegative,+,AU,Right
3346,20,18261971,18261972,20:18262047:+_LeftNegative,+,IG,Left
3347,20,18270545,18270569,20:18270621:-_LeftNegative,-,IG,Left
3348,20,18273189,18273201,20:18273117:+_RightNegative,+,IG,Right
3349,20,18278309,18278310,20:18278385:+_LeftNegative,+,IG,Left
3350,20,18279989,18280005,20:18280070:+_LeftNegative,+,IG,Left
3351,20,18289273,18289274,20:18289349:-_LeftNegative,-,AI,Left
3352,20,18294399,18294405,20:18294477:+_LeftNegative,+,IN,Left
3353,20,18294550,18294571,20:18294637:+_LeftNegative,+,IN,Left
3354,20,18296355,18296356,20:18296281:-_RightNegative,-,AI,Right
3355,20,18300695,18300696,20:18300621:+_RightNegative,+,IN,Right
3356,20,18300776,18300777,20:18300702:+_RightNegative,+,IN,Right
3357,20,18302314,18302315,20:18302390:+_LeftNegative,+,IN,Left
3358,20,18302842,18302843,20:18302918:+_LeftNegative,+,IN,Left
3359,20,18311281,18311287,20:18311360:-_LeftNegative,-,AI,Left
3360,20,18317040,18317076,20:18316994:+_RightNegative,+,TE,Right
3361,20,18317919,18317920,20:18317845:+_RightNegative,+,DS,Right
3362,20,18317918,18317919,20:18317994:+_LeftNegative,+,DS,Left
3363,20,18322139,18322140,20:18322215:-_LeftNegative,-,DS,Left
3364,20,18328405,18328416,20:18328486:+_LeftNegative,+,AI,Left
3365,20,18339034,18339035,20:18339110:+_LeftNegative,+,AI,Left
3366,20,18352682,18352688,20:18352763:+_LeftNegative,+,AI,Left
3367,20,18381549,18381556,20:18381481:+_RightNegative,+,TE,Right
3368,20,18381827,18381829,20:18381753:+_RightNegative,+,DS,Right
3369,20,18383282,18383303,20:18383369:-_LeftNegative,-,TE,Left
3370,20,18393589,18393590,20:18393665:+_LeftNegative,+,AI,Left
3371,20,18393864,18393869,20:18393794:-_RightNegative,-,TE,Right
3372,20,18397086,18397087,20:18397162:+_LeftNegative,+,AI,Left
3373,20,18398420,18398437,20:18398346:-_RightNegative,-,TE,Right
3374,20,18400181,18400183,20:18400108:+_RightNegative,+,AI,Right
3375,20,18422898,18422899,20:18422824:-_RightNegative,-,IN,Right
3376,20,18442923,18442924,20:18442999:-_LeftNegative,-,IN,Left
3377,20,18447882,18447883,20:18447808:+_RightNegative,+,AI,Right
3378,20,18449467,18449468,20:18449393:+_RightNegative,+,AI,Right
3379,20,18451412,18451413,20:18451488:-_LeftNegative,-,IN,Left
3380,20,18452591,18452598,20:18452673:-_LeftNegative,-,EX,Left
3381,20,18463804,18463805,20:18463880:+_LeftNegative,+,AI,Left
3382,20,18469824,18469825,20:18469750:+_RightNegative,+,IN,Right
3383,20,18475100,18475101,20:18475176:+_LeftNegative,+,EX,Left
3384,20,18475948,18475955,20:18476024:+_LeftNegative,+,IN,Left
3385,20,18476373,18476389,20:18476464:+_LeftNegative,+,IN,Left
3386,20,18477655,18477656,20:18477731:+_LeftNegative,+,IN,Left
3387,20,18482794,18482801,20:18482726:+_RightNegative,+,IN,Right
3388,20,18483755,18483764,20:18483681:-_RightNegative,-,AE,Right
3389,20,18483717,18483746,20:18483810:+_LeftNegative,+,TE,Left
3390,20,18483976,18484016,20:18483925:+_RightNegative,+,TE,Right
3391,20,18484301,18484307,20:18484228:+_RightNegative,+,TE,Right
3392,20,18484507,18484523,20:18484598:+_LeftNegative,+,TE,Left
3393,20,18486608,18486610,20:18486535:+_RightNegative,+,DS,Right
3394,20,18486613,18486620,20:18486539:-_RightNegative,-,TE,Right
3395,20,18486924,18486950,20:18486857:-_RightNegative,-,TE,Right
3396,20,18486917,18486940,20:18486993:-_LeftNegative,-,TE,Left
3397,20,18487288,18487323,20:18487376:-_LeftNegative,-,TE,Left
3398,20,18487562,18487618,20:18487522:-_RightNegative,-,TE,Right
3399,20,18488748,18488764,20:18488674:-_RightNegative,-,TE,Right
3400,20,18488914,18488936,20:18488840:-_RightNegative,-,TE,Right
3401,20,18489495,18489507,20:18489432:-_RightNegative,-,TE,Right
3402,20,18489615,18489647,20:18489691:-_LeftNegative,-,TE,Left
3403,20,18489848,18489849,20:18489774:-_RightNegative,-,TE,Right
3404,20,18490490,18490492,20:18490416:-_RightNegative,-,EX,Right
3405,20,18490962,18490963,20:18491038:+_LeftNegative,+,AI,Left
3406,20,18497739,18497740,20:18497665:-_RightNegative,-,IG,Right
3407,20,18504330,18504333,20:18504256:-_RightNegative,-,AU,Right
3408,20,18504524,18504550,20:18504604:-_LeftNegative,-,AU,Left
3409,20,18505405,18505408,20:18505481:+_LeftNegative,+,DS,Left
3410,20,18505687,18505688,20:18505613:+_RightNegative,+,DS,Right
3411,20,18507099,18507106,20:18507181:-_LeftNegative,-,AU,Left
3412,20,18512047,18512048,20:18511973:+_RightNegative,+,IN,Right
3413,20,18515710,18515711,20:18515636:+_RightNegative,+,IN,Right
3414,20,18516322,18516323,20:18516248:-_RightNegative,-,AI,Right
3415,20,18516869,18516870,20:18516945:+_LeftNegative,+,IN,Left
3416,20,18524541,18524543,20:18524617:+_LeftNegative,+,EX,Left
3417,20,18529061,18529063,20:18529137:+_LeftNegative,+,IN,Left
3418,20,18534706,18534707,20:18534782:+_LeftNegative,+,IN,Left
3419,20,18549063,18549064,20:18548989:+_RightNegative,+,IN,Right
3420,20,18560803,18560823,20:18560898:+_LeftNegative,+,TE,Left
3421,20,18560852,18560894,20:18560947:-_LeftNegative,-,AE,Left
3422,20,18561170,18561171,20:18561096:-_RightNegative,-,AE,Right
3423,20,18561302,18561319,20:18561244:+_RightNegative,+,TE,Right
3424,20,18561326,18561347,20:18561422:+_LeftNegative,+,TE,Left
3425,20,18564979,18564980,20:18565055:-_LeftNegative,-,IG,Left
3426,20,18565723,18565726,20:18565799:+_LeftNegative,+,IG,Left
3427,20,18566032,18566033,20:18565958:+_RightNegative,+,IG,Right
3428,20,18566282,18566283,20:18566358:+_LeftNegative,+,IG,Left
3429,20,18569164,18569166,20:18569241:+_LeftNegative,+,TE,Left
3430,20,18569489,18569497,20:18569422:+_RightNegative,+,TE,Right
3431,20,18569522,18569553,20:18569458:-_RightNegative,-,AE,Right
3432,20,18569600,18569649,20:18569557:+_RightNegative,+,TE,Right
3433,20,18570917,18570924,20:18570995:+_LeftNegative,+,IN,Left
3434,20,18581389,18581410,20:18581335:+_RightNegative,+,IN,Right
3435,20,18591685,18591686,20:18591611:+_RightNegative,+,IN,Right
3436,20,18598412,18598414,20:18598488:-_LeftNegative,-,AI,Left
3437,20,18606541,18606543,20:18606468:-_RightNegative,-,AI,Right
3438,20,18610275,18610284,20:18610201:-_RightNegative,-,DS,Right
3439,20,18628407,18628409,20:18628333:+_RightNegative,+,IN,Right
3440,20,18632324,18632332,20:18632250:+_RightNegative,+,TE,Right
3441,20,18632587,18632623,20:18632681:+_LeftNegative,+,TE,Left
3442,20,18632825,18632826,20:18632751:+_RightNegative,+,IN,Right
3443,20,18636087,18636088,20:18636163:+_LeftNegative,+,IN,Left
3444,20,18638028,18638029,20:18638104:+_LeftNegative,+,IN,Left
3445,20,18656834,18656835,20:18656910:-_LeftNegative,-,AI,Left
3446,20,18660014,18660015,20:18659940:+_RightNegative,+,IN,Right
3447,20,18660130,18660131,20:18660206:-_LeftNegative,-,AI,Left
3448,20,18682316,18682318,20:18682393:-_LeftNegative,-,IN,Left
3449,20,18686982,18686984,20:18686909:-_RightNegative,-,IN,Right
3450,20,18687479,18687480,20:18687555:+_LeftNegative,+,IN,Left
3451,20,18700567,18700568,20:18700493:-_RightNegative,-,AI,Right
3452,20,18708087,18708088,20:18708163:-_LeftNegative,-,AI,Left
3453,20,18711439,18711440,20:18711515:-_LeftNegative,-,AI,Left
3454,20,18728946,18728947,20:18729022:-_LeftNegative,-,AI,Left
3455,20,18744028,18744043,20:18744111:+_LeftNegative,+,TE,Left
3456,20,18744195,18744222,20:18744147:+_RightNegative,+,TE,Right
3457,20,18763344,18763370,20:18763423:+_LeftNegative,+,TE,Left
3458,20,18763574,18763575,20:18763500:+_RightNegative,+,TE,Right
3459,20,18763728,18763750,20:18763804:-_LeftNegative,-,AE,Left
3460,20,18763903,18763950,20:18763850:-_RightNegative,-,AE,Right
3461,20,18763822,18763884,20:18763959:+_LeftNegative,+,TE,Left
3462,20,18764048,18764053,20:18763976:+_RightNegative,+,TE,Right
3463,20,18769540,18769541,20:18769616:-_LeftNegative,-,IG,Left
3464,20,18780737,18780743,20:18780663:+_RightNegative,+,IG,Right
3465,20,18781154,18781156,20:18781230:-_LeftNegative,-,IG,Left
3466,20,18785980,18785990,20:18786056:-_LeftNegative,-,TE,Left
3467,20,18787903,18787905,20:18787979:-_LeftNegative,-,TE,Left
3468,20,18794881,18794885,20:18794960:+_LeftNegative,+,TE,Left
3469,20,18795300,18795301,20:18795376:+_LeftNegative,+,TE,Left
3470,20,18795929,18795947,20:18796005:+_LeftNegative,+,TE,Left
3471,20,18796110,18796139,20:18796056:+_RightNegative,+,TE,Right
3472,20,18799629,18799636,20:18799561:-_RightNegative,-,IG,Right
3473,20,18806494,18806497,20:18806572:-_LeftNegative,-,IG,Left
3474,20,18807138,18807140,20:18807214:-_LeftNegative,-,IG,Left
3475,20,18809307,18809308,20:18809233:+_RightNegative,+,IG,Right
3476,20,18809308,18809313,20:18809237:-_RightNegative,-,DS,Right
3477,20,18809265,18809281,20:18809341:-_LeftNegative,-,DS,Left
3478,20,18809478,18809480,20:18809404:-_RightNegative,-,DS,Right
3479,20,18809652,18809665,20:18809730:-_LeftNegative,-,TE,Left
3480,20,18811015,18811016,20:18810941:-_RightNegative,-,IN,Right
3481,20,18814243,18814244,20:18814319:+_LeftNegative,+,TE,Left
3482,20,18814435,18814437,20:18814361:-_RightNegative,-,IN,Right
3483,20,18814550,18814562,20:18814487:+_RightNegative,+,DS,Right
3484,20,18814538,18814540,20:18814615:+_LeftNegative,+,DS,Left
3485,20,18821713,18821714,20:18821639:-_RightNegative,-,IN,Right
3486,20,18822389,18822398,20:18822315:-_RightNegative,-,IN,Right
3487,20,18831182,18831192,20:18831108:+_RightNegative,+,AU,Right
3488,20,18837071,18837072,20:18836997:+_RightNegative,+,IG,Right
3489,20,18849592,18849593,20:18849668:-_LeftNegative,-,IG,Left
3490,20,18854345,18854346,20:18854421:-_LeftNegative,-,IG,Left
3491,20,18861273,18861274,20:18861199:-_RightNegative,-,IG,Right
3492,20,18913352,18913353,20:18913278:+_RightNegative,+,IG,Right
3493,20,18921069,18921070,20:18921145:-_LeftNegative,-,IG,Left
3494,20,18945664,18945665,20:18945740:-_LeftNegative,-,IG,Left
3495,20,18976791,18976793,20:18976718:+_RightNegative,+,IG,Right
3496,20,19039307,19039308,20:19039233:-_RightNegative,-,IN,Right
3497,20,19050803,19050818,20:19050729:+_RightNegative,+,AI,Right
3498,20,19097613,19097618,20:19097543:-_RightNegative,-,IG,Right
3499,20,19143096,19143097,20:19143172:-_LeftNegative,-,IG,Left
3500,20,19144056,19144057,20:19144132:-_LeftNegative,-,IG,Left
3501,20,19156068,19156069,20:19156144:-_LeftNegative,-,IG,Left
3502,20,19192753,19192754,20:19192829:-_LeftNegative,-,IG,Left
3503,20,19195715,19195716,20:19195641:+_RightNegative,+,IG,Right
3504,20,19205273,19205274,20:19205199:+_RightNegative,+,IG,Right
3505,20,19206779,19206780,20:19206855:-_LeftNegative,-,IG,Left
3506,20,19207379,19207380,20:19207305:-_RightNegative,-,IG,Right
3507,20,19207588,19207598,20:19207521:-_RightNegative,-,IG,Right
3508,20,19208398,19208400,20:19208324:-_RightNegative,-,IG,Right
3509,20,19210069,19210079,20:19210145:-_LeftNegative,-,IG,Left
3510,20,19229443,19229444,20:19229369:+_RightNegative,+,IN,Right
3511,20,19234559,19234572,20:19234493:-_RightNegative,-,AI,Right
3512,20,19239063,19239084,20:19239159:+_LeftNegative,+,IN,Left
3513,20,19242228,19242230,20:19242304:-_LeftNegative,-,TE,Left
3514,20,19246696,19246698,20:19246623:-_RightNegative,-,IN,Right
3515,20,19271415,19271416,20:19271341:+_RightNegative,+,IN,Right
3516,20,19277698,19277699,20:19277624:-_RightNegative,-,IN,Right
3517,20,19280754,19280759,20:19280684:-_RightNegative,-,IN,Right
3518,20,19281762,19281763,20:19281838:-_LeftNegative,-,IN,Left
3519,20,19284303,19284308,20:19284230:-_RightNegative,-,AI,Right
3520,20,19284791,19284796,20:19284871:+_LeftNegative,+,IN,Left
3521,20,19285921,19285946,20:19285871:+_RightNegative,+,IN,Right
3522,20,19285941,19285951,20:19286026:+_LeftNegative,+,IN,Left
3523,20,19312427,19312430,20:19312353:-_RightNegative,-,AI,Right
3524,20,19314333,19314334,20:19314259:-_RightNegative,-,AI,Right
3525,20,19331912,19331914,20:19331839:+_RightNegative,+,IN,Right
3526,20,19339440,19339448,20:19339373:+_RightNegative,+,IN,Right
3527,20,19354060,19354061,20:19353986:+_RightNegative,+,IN,Right
3528,20,19365568,19365578,20:19365651:+_LeftNegative,+,IN,Left
3529,20,19365773,19365779,20:19365704:+_RightNegative,+,IN,Right
3530,20,19393514,19393516,20:19393590:-_LeftNegative,-,AI,Left
3531,20,19398527,19398528,20:19398453:-_RightNegative,-,AI,Right
3532,20,19408048,19408050,20:19407974:+_RightNegative,+,IN,Right
3533,20,19408151,19408171,20:19408246:+_LeftNegative,+,IN,Left
3534,20,19412311,19412317,20:19412392:+_LeftNegative,+,IN,Left
3535,20,19418661,19418662,20:19418587:-_RightNegative,-,AI,Right
3536,20,19421772,19421773,20:19421698:+_RightNegative,+,IN,Right
3537,20,19435058,19435059,20:19434984:+_RightNegative,+,IN,Right
3538,20,19440569,19440570,20:19440645:-_LeftNegative,-,AI,Left
3539,20,19442426,19442428,20:19442352:+_RightNegative,+,IN,Right
3540,20,19503133,19503143,20:19503068:+_RightNegative,+,IN,Right
3541,20,19509901,19509902,20:19509827:+_RightNegative,+,IN,Right
3542,20,19517935,19517945,20:19518020:+_LeftNegative,+,IN,Left
3543,20,19591717,19591718,20:19591793:-_LeftNegative,-,AI,Left
3544,20,19648526,19648527,20:19648452:-_RightNegative,-,AI,Right
3545,20,19698930,19698931,20:19699006:+_LeftNegative,+,IN,Left
3546,20,19699108,19699111,20:19699036:+_RightNegative,+,IN,Right
3547,20,19721502,19721520,20:19721579:+_LeftNegative,+,TE,Left
3548,20,19721772,19721773,20:19721698:+_RightNegative,+,TE,Right
3549,20,19721930,19721931,20:19721856:+_RightNegative,+,TE,Right
3550,20,19722503,19722511,20:19722580:+_LeftNegative,+,TE,Left
3551,20,19722759,19722778,20:19722695:+_RightNegative,+,TE,Right
3552,20,19722803,19722864,20:19722896:+_LeftNegative,+,TE,Left
