,seqName,start,end,clusterID,strand,type,side
0,11,65771837.0,65771838.0,11:65771888:-_LeftNegative,-,IG,Left
0,11,65773840.0,65773873.0,11:65773899:-_LeftNegative,-,IG,Left
0,11,65774104.0,65774110.0,11:65774160:-_LeftNegative,-,IG,Left
0,11,65774226.0,65774278.0,11:65774177:-_RightNegative,-,IG,Right
0,11,65774913.0,65774915.0,11:65774864:-_RightNegative,-,IG,Right
0,11,65777562.0,65777599.0,11:65777621:-_LeftNegative,-,TE,Left
0,11,65777792.0,65777832.0,11:65777765:-_RightNegative,-,TE,Right
0,11,65785061.0,65785062.0,11:65785112:+_LeftNegative,+,IG,Left
0,11,65789001.0,65789042.0,11:65789086:-_LeftNegative,-,TE,Left
0,11,65789212.0,65789223.0,11:65789168:-_RightNegative,-,TE,Right
0,11,65796044.0,65796067.0,11:65796010:+_RightNegative,+,TE,Right
0,11,65796057.0,65796063.0,11:65796013:-_RightNegative,-,TE,Right
0,11,65797117.0,65797118.0,11:65797168:-_LeftNegative,-,AE,Left
0,11,65797140.0,65797176.0,11:65797212:+_LeftNegative,+,TE,Left
0,11,65799815.0,65799817.0,11:65799767:-_RightNegative,-,IG,Right
0,11,65808650.0,65808651.0,11:65808701:-_LeftNegative,-,IG,Left
0,11,65810033.0,65810034.0,11:65809984:-_RightNegative,-,IG,Right
0,11,65813413.0,65813416.0,11:65813364:-_RightNegative,-,IG,Right
0,11,65814533.0,65814545.0,11:65814584:-_LeftNegative,-,IG,Left
0,11,65814713.0,65814714.0,11:65814664:-_RightNegative,-,IG,Right
0,11,65815502.0,65815532.0,11:65815453:-_RightNegative,-,IG,Right
0,11,65815509.0,65815511.0,11:65815460:+_RightNegative,+,IG,Right
0,11,65815758.0,65815768.0,11:65815818:-_LeftNegative,-,IG,Left
0,11,65818740.0,65818743.0,11:65818693:+_RightNegative,+,IG,Right
0,11,65822966.0,65822975.0,11:65823025:-_LeftNegative,-,TE,Left
0,11,65826123.0,65826129.0,11:65826074:-_RightNegative,-,IN,Right
0,11,65826286.0,65826289.0,11:65826239:-_RightNegative,-,IN,Right
0,11,65828379.0,65828381.0,11:65828430:-_LeftNegative,-,IN,Left
0,11,65845173.0,65845175.0,11:65845125:-_RightNegative,-,IN,Right
0,11,65845805.0,65845806.0,11:65845756:-_RightNegative,-,IN,Right
0,11,65850535.0,65850536.0,11:65850486:-_RightNegative,-,IN,Right
0,11,65853728.0,65853755.0,11:65853699:+_RightNegative,+,TE,Right
0,11,65854587.0,65854629.0,11:65854675:-_LeftNegative,-,TE,Left
0,11,65854742.0,65854743.0,11:65854693:-_RightNegative,-,TE,Right
0,11,65854880.0,65854961.0,11:65854999:+_LeftNegative,+,IN,Left
0,11,65855028.0,65855039.0,11:65855089:-_LeftNegative,-,TE,Left
0,11,65855214.0,65855219.0,11:65855169:+_RightNegative,+,IN,Right
0,11,65855719.0,65855720.0,11:65855670:-_RightNegative,-,TE,Right
0,11,65855913.0,65855936.0,11:65855964:-_LeftNegative,-,TE,Left
0,11,65856089.0,65856090.0,11:65856040:-_RightNegative,-,TE,Right
0,11,65856492.0,65856498.0,11:65856548:+_LeftNegative,+,TE,Left
0,11,65856830.0,65856855.0,11:65856891:+_LeftNegative,+,TE,Left
0,11,65858129.0,65858144.0,11:65858188:-_LeftNegative,-,EX,Left
0,11,65858509.0,65858534.0,11:65858477:+_RightNegative,+,IN,Right
0,11,65858862.0,65858904.0,11:65858941:+_LeftNegative,+,IN,Left
0,11,65859314.0,65859353.0,11:65859393:-_LeftNegative,-,IN,Left
0,11,65866190.0,65866210.0,11:65866156:+_RightNegative,+,TE,Right
0,11,65866248.0,65866280.0,11:65866306:-_LeftNegative,-,DS,Left
0,11,65866299.0,65866331.0,11:65866369:+_LeftNegative,+,TE,Left
0,11,65866472.0,65866498.0,11:65866448:+_RightNegative,+,TE,Right
0,11,65866480.0,65866506.0,11:65866442:-_RightNegative,-,TE,Right
0,11,65866786.0,65866787.0,11:65866737:-_RightNegative,-,TE,Right
0,11,65867417.0,65867418.0,11:65867468:+_LeftNegative,+,TE,Left
0,11,65867580.0,65867604.0,11:65867650:+_LeftNegative,+,TE,Left
0,11,65867705.0,65867733.0,11:65867663:-_RightNegative,-,TE,Right
0,11,65868900.0,65868901.0,11:65868951:+_LeftNegative,+,AE,Left
0,11,65873283.0,65873285.0,11:65873235:-_RightNegative,-,IN,Right
0,11,65875238.0,65875239.0,11:65875289:-_LeftNegative,-,IG,Left
0,11,65883633.0,65883657.0,11:65883707:-_LeftNegative,-,DS,Left
0,11,65883666.0,65883705.0,11:65883741:+_LeftNegative,+,TE,Left
0,11,65883785.0,65883786.0,11:65883836:-_LeftNegative,-,TE,Left
0,11,65883987.0,65884031.0,11:65883960:+_RightNegative,+,DS,Right
0,11,65884062.0,65884063.0,11:65884113:-_LeftNegative,-,IN,Left
0,11,65884984.0,65884999.0,11:65884935:-_RightNegative,-,TE,Right
0,11,65885129.0,65885158.0,11:65885093:-_RightNegative,-,EX,Right
0,11,65889952.0,65889953.0,11:65890003:-_LeftNegative,-,AU,Left
0,11,65890156.0,65890189.0,11:65890114:-_RightNegative,-,AU,Right
0,11,65890796.0,65890797.0,11:65890847:+_LeftNegative,+,TE,Left
0,11,65891424.0,65891451.0,11:65891501:+_LeftNegative,+,TE,Left
0,11,65891639.0,65891660.0,11:65891598:-_RightNegative,-,DS,Right
0,11,65891653.0,65891703.0,11:65891634:+_RightNegative,+,TE,Right
0,11,65892064.0,65892112.0,11:65892142:-_LeftNegative,-,TE,Left
0,11,65892311.0,65892339.0,11:65892277:-_RightNegative,-,TE,Right
0,11,65892340.0,65892375.0,11:65892303:+_RightNegative,+,DS,Right
0,11,65892761.0,65892763.0,11:65892712:-_RightNegative,-,TE,Right
0,11,65894926.0,65894927.0,11:65894877:-_RightNegative,-,IN,Right
0,11,65898669.0,65898690.0,11:65898620:-_RightNegative,-,IN,Right
0,11,65900443.0,65900464.0,11:65900395:-_RightNegative,-,AI,Right
0,11,65900943.0,65900958.0,11:65900907:+_RightNegative,+,AU,Right
0,11,65901980.0,65901981.0,11:65902031:+_LeftNegative,+,IG,Left
0,11,65904158.0,65904162.0,11:65904212:+_LeftNegative,+,IG,Left
0,11,65916753.0,65916810.0,11:65916831:-_LeftNegative,-,TE,Left
0,11,65919462.0,65919475.0,11:65919525:+_LeftNegative,+,EX,Left
0,11,65919736.0,65919741.0,11:65919788:+_LeftNegative,+,EX,Left
0,11,65919856.0,65919863.0,11:65919810:+_RightNegative,+,EX,Right
0,11,65920545.0,65920549.0,11:65920596:+_LeftNegative,+,EX,Left
0,11,65920662.0,65920689.0,11:65920617:+_RightNegative,+,EX,Right
0,11,65921409.0,65921438.0,11:65921460:-_LeftNegative,-,AE,Left
0,11,65921557.0,65921576.0,11:65921508:-_RightNegative,-,AE,Right
0,11,65921486.0,65921531.0,11:65921544:+_LeftNegative,+,TE,Left
0,11,65923453.0,65923455.0,11:65923504:+_LeftNegative,+,IG,Left
0,11,65923733.0,65923734.0,11:65923684:+_RightNegative,+,IG,Right
0,11,65929798.0,65929816.0,11:65929866:+_LeftNegative,+,IG,Left
0,11,65936575.0,65936576.0,11:65936626:+_LeftNegative,+,IG,Left
0,11,65937790.0,65937811.0,11:65937842:-_LeftNegative,-,IG,Left
0,11,65938070.0,65938071.0,11:65938021:+_RightNegative,+,IG,Right
0,11,65959987.0,65960022.0,11:65959963:+_RightNegative,+,TE,Right
0,11,65960145.0,65960146.0,11:65960096:-_RightNegative,-,IG,Right
0,11,65960266.0,65960267.0,11:65960217:+_RightNegative,+,DS,Right
0,11,65966074.0,65966075.0,11:65966125:+_LeftNegative,+,EX,Left
0,11,65966187.0,65966214.0,11:65966140:+_RightNegative,+,EX,Right
0,11,65967237.0,65967259.0,11:65967309:+_LeftNegative,+,TE,Left
0,11,65968247.0,65968264.0,11:65968298:+_LeftNegative,+,IN,Left
0,11,65972494.0,65972532.0,11:65972457:-_RightNegative,-,AI,Right
0,11,65975696.0,65975707.0,11:65975650:-_RightNegative,-,AI,Right
0,11,65978693.0,65978700.0,11:65978650:+_RightNegative,+,EX,Right
0,11,65978747.0,65978748.0,11:65978798:+_LeftNegative,+,TE,Left
0,11,65979113.0,65979165.0,11:65979096:+_RightNegative,+,TE,Right
0,11,65979670.0,65979671.0,11:65979621:+_RightNegative,+,TE,Right
0,11,65980317.0,65980330.0,11:65980368:+_LeftNegative,+,DS,Left
0,11,65986756.0,65986757.0,11:65986707:+_RightNegative,+,IG,Right
0,11,65987250.0,65987273.0,11:65987216:+_RightNegative,+,IG,Right
0,11,65991202.0,65991204.0,11:65991154:-_RightNegative,-,IG,Right
0,11,65991335.0,65991356.0,11:65991299:-_RightNegative,-,IG,Right
0,11,65991869.0,65991902.0,11:65991924:-_LeftNegative,-,IG,Left
0,11,65992018.0,65992019.0,11:65991969:+_RightNegative,+,IG,Right
0,11,65992048.0,65992061.0,11:65992009:-_RightNegative,-,IG,Right
0,11,65992271.0,65992272.0,11:65992222:-_RightNegative,-,IG,Right
0,11,65996490.0,65996516.0,11:65996546:-_LeftNegative,-,TE,Left
0,11,65996632.0,65996646.0,11:65996583:-_RightNegative,-,TE,Right
0,11,65998469.0,65998501.0,11:65998425:-_RightNegative,-,TE,Right
0,11,66003212.0,66003213.0,11:66003263:+_LeftNegative,+,TE,Left
0,11,66003610.0,66003641.0,11:66003691:+_LeftNegative,+,TE,Left
0,11,66003904.0,66003928.0,11:66003855:+_RightNegative,+,TE,Right
0,11,66004042.0,66004048.0,11:66004093:+_LeftNegative,+,TE,Left
0,11,66004149.0,66004223.0,11:66004148:+_RightNegative,+,TE,Right
0,11,66006134.0,66006162.0,11:66006194:+_LeftNegative,+,IG,Left
0,11,66011599.0,66011600.0,11:66011650:-_LeftNegative,-,AU,Left
0,11,66012636.0,66012648.0,11:66012689:+_LeftNegative,+,IN,Left
0,11,66013538.0,66013570.0,11:66013504:+_RightNegative,+,TE,Right
0,11,66016699.0,66016706.0,11:66016753:-_LeftNegative,-,TE,Left
0,11,66022297.0,66022325.0,11:66022370:+_LeftNegative,+,AI,Left
0,11,66024623.0,66024628.0,11:66024578:-_RightNegative,-,IN,Right
0,11,66024901.0,66024926.0,11:66024956:-_LeftNegative,-,IN,Left
0,11,66027044.0,66027048.0,11:66026995:+_RightNegative,+,AU,Right
0,11,66028766.0,66028767.0,11:66028817:-_LeftNegative,-,IG,Left
0,11,66033151.0,66033174.0,11:66033108:-_RightNegative,-,IG,Right
0,11,66040697.0,66040741.0,11:66040766:-_LeftNegative,-,TE,Left
0,11,66040860.0,66040862.0,11:66040811:-_RightNegative,-,TE,Right
0,11,66041102.0,66041111.0,11:66041060:-_RightNegative,-,TE,Right
0,11,66041311.0,66041335.0,11:66041265:-_RightNegative,-,TE,Right
0,11,66041882.0,66041921.0,11:66041953:-_LeftNegative,-,TE,Left
0,11,66044319.0,66044336.0,11:66044381:+_LeftNegative,+,AI,Left
0,11,66044731.0,66044738.0,11:66044682:+_RightNegative,+,AI,Right
0,11,66051540.0,66051582.0,11:66051507:-_RightNegative,-,AE,Right
0,11,66051582.0,66051583.0,11:66051533:+_RightNegative,+,EX,Right
0,11,66053750.0,66053751.0,11:66053701:+_RightNegative,+,TE,Right
0,11,66053849.0,66053850.0,11:66053900:+_LeftNegative,+,TE,Left
0,11,66058178.0,66058200.0,11:66058129:+_RightNegative,+,EX,Right
0,11,66058265.0,66058278.0,11:66058328:+_LeftNegative,+,TE,Left
0,11,66058439.0,66058455.0,11:66058405:+_RightNegative,+,TE,Right
0,11,66058787.0,66058797.0,11:66058847:+_LeftNegative,+,TE,Left
0,11,66058899.0,66058966.0,11:66058875:+_RightNegative,+,TE,Right
0,11,66059285.0,66059288.0,11:66059338:+_LeftNegative,+,EX,Left
0,11,66059564.0,66059600.0,11:66059520:+_RightNegative,+,EX,Right
0,11,66059955.0,66059956.0,11:66060006:+_LeftNegative,+,EX,Left
0,11,66060534.0,66060554.0,11:66060590:+_LeftNegative,+,TE,Left
0,11,66060666.0,66060688.0,11:66060617:+_RightNegative,+,TE,Right
0,11,66061914.0,66061915.0,11:66061965:+_LeftNegative,+,EX,Left
0,11,66063351.0,66063365.0,11:66063415:+_LeftNegative,+,EX,Left
0,11,66063635.0,66063663.0,11:66063703:+_LeftNegative,+,EX,Left
0,11,66063778.0,66063779.0,11:66063729:+_RightNegative,+,EX,Right
0,11,66064551.0,66064552.0,11:66064502:-_RightNegative,-,AI,Right
0,11,66065578.0,66065579.0,11:66065529:+_RightNegative,+,EX,Right
0,11,66067219.0,66067243.0,11:66067278:-_LeftNegative,-,TE,Left
0,11,66068250.0,66068251.0,11:66068301:+_LeftNegative,+,TE,Left
0,11,66068365.0,66068384.0,11:66068324:+_RightNegative,+,TE,Right
0,11,66068633.0,66068655.0,11:66068685:+_LeftNegative,+,TE,Left
0,11,66068746.0,66068829.0,11:66068838:-_LeftNegative,-,IN,Left
0,11,66068932.0,66068933.0,11:66068883:-_RightNegative,-,IN,Right
0,11,66080112.0,66080116.0,11:66080063:+_RightNegative,+,IN,Right
0,11,66124721.0,66124722.0,11:66124772:-_LeftNegative,-,AI,Left
0,11,66142591.0,66142592.0,11:66142642:+_LeftNegative,+,IN,Left
0,11,66150617.0,66150618.0,11:66150568:+_RightNegative,+,IN,Right
0,11,66153907.0,66153908.0,11:66153958:+_LeftNegative,+,IN,Left
0,11,66172924.0,66172928.0,11:66172975:-_LeftNegative,-,AI,Left
0,11,66183607.0,66183641.0,11:66183680:-_LeftNegative,-,AI,Left
0,11,66183754.0,66183755.0,11:66183705:-_RightNegative,-,AI,Right
0,11,66183775.0,66183776.0,11:66183726:+_RightNegative,+,IN,Right
0,11,66188884.0,66188892.0,11:66188941:+_LeftNegative,+,IN,Left
0,11,66190268.0,66190289.0,11:66190235:+_RightNegative,+,IN,Right
0,11,66198964.0,66198965.0,11:66198915:+_RightNegative,+,IN,Right
0,11,66216167.0,66216169.0,11:66216119:+_RightNegative,+,TE,Right
0,11,66219274.0,66219275.0,11:66219225:+_RightNegative,+,IN,Right
0,11,66229244.0,66229245.0,11:66229195:+_RightNegative,+,IN,Right
0,11,66237800.0,66237801.0,11:66237851:+_LeftNegative,+,IN,Left
0,11,66244599.0,66244619.0,11:66244550:-_RightNegative,-,DS,Right
0,11,66244750.0,66244766.0,11:66244701:-_RightNegative,-,DS,Right
0,11,66244666.0,66244705.0,11:66244742:+_LeftNegative,+,TE,Left
0,11,66244789.0,66244801.0,11:66244846:-_LeftNegative,-,TE,Left
0,11,66244918.0,66244942.0,11:66244892:-_RightNegative,-,TE,Right
0,11,66247672.0,66247717.0,11:66247765:+_LeftNegative,+,IG,Left
0,11,66247838.0,66247871.0,11:66247821:+_RightNegative,+,IG,Right
0,11,66248126.0,66248154.0,11:66248186:+_LeftNegative,+,IG,Left
0,11,66248278.0,66248292.0,11:66248229:+_RightNegative,+,IG,Right
0,11,66248673.0,66248702.0,11:66248638:+_RightNegative,+,IG,Right
0,11,66251104.0,66251105.0,11:66251155:+_LeftNegative,+,IG,Left
0,11,66252180.0,66252207.0,11:66252248:+_LeftNegative,+,IG,Left
0,11,66256683.0,66256721.0,11:66256759:+_LeftNegative,+,IG,Left
0,11,66257079.0,66257080.0,11:66257030:-_RightNegative,-,AU,Right
0,11,66258942.0,66258943.0,11:66258993:+_LeftNegative,+,IN,Left
0,11,66259206.0,66259237.0,11:66259261:-_LeftNegative,-,DS,Left
0,11,66259612.0,66259622.0,11:66259568:-_RightNegative,-,TE,Right
0,11,66267867.0,66267886.0,11:66267823:-_RightNegative,-,TE,Right
0,11,66267774.0,66267775.0,11:66267825:+_LeftNegative,+,TE,Left
0,11,66267878.0,66267931.0,11:66267859:+_RightNegative,+,TE,Right
0,11,66268234.0,66268236.0,11:66268185:+_RightNegative,+,DS,Right
0,11,66268151.0,66268161.0,11:66268207:-_LeftNegative,-,AU,Left
0,11,66272180.0,66272181.0,11:66272231:+_LeftNegative,+,EX,Left
0,11,66276187.0,66276198.0,11:66276139:+_RightNegative,+,TE,Right
0,11,66276566.0,66276567.0,11:66276517:+_RightNegative,+,TE,Right
0,11,66277186.0,66277212.0,11:66277262:+_LeftNegative,+,TE,Left
0,11,66277492.0,66277554.0,11:66277490:+_RightNegative,+,TE,Right
0,11,66281320.0,66281321.0,11:66281371:+_LeftNegative,+,IN,Left
0,11,66284127.0,66284173.0,11:66284214:+_LeftNegative,+,TE,Left
0,11,66284416.0,66284423.0,11:66284367:-_RightNegative,-,DS,Right
0,11,66284520.0,66284553.0,11:66284581:-_LeftNegative,-,TE,Left
0,11,66285724.0,66285730.0,11:66285780:+_LeftNegative,+,DS,Left
0,11,66286081.0,66286082.0,11:66286032:+_RightNegative,+,DS,Right
0,11,66287186.0,66287210.0,11:66287153:+_RightNegative,+,AE,Right
0,11,66287803.0,66287823.0,11:66287870:-_LeftNegative,-,EX,Left
0,11,66290553.0,66290596.0,11:66290646:+_LeftNegative,+,IG,Left
0,11,66290725.0,66290726.0,11:66290676:-_RightNegative,-,IG,Right
0,11,66290792.0,66290805.0,11:66290755:+_RightNegative,+,IG,Right
0,11,66290711.0,66290713.0,11:66290762:-_LeftNegative,-,IG,Left
0,11,66290874.0,66290894.0,11:66290944:+_LeftNegative,+,IG,Left
0,11,66291006.0,66291010.0,11:66290957:+_RightNegative,+,IG,Right
0,11,66290908.0,66290915.0,11:66290963:-_LeftNegative,-,AU,Left
0,11,66291072.0,66291103.0,11:66291041:-_RightNegative,-,AU,Right
0,11,66296564.0,66296581.0,11:66296631:+_LeftNegative,+,TE,Left
0,11,66296692.0,66296734.0,11:66296662:+_RightNegative,+,TE,Right
0,11,66297129.0,66297130.0,11:66297180:+_LeftNegative,+,DS,Left
0,11,66298964.0,66298992.0,11:66299036:+_LeftNegative,+,IG,Left
0,11,66300660.0,66300667.0,11:66300615:+_RightNegative,+,IG,Right
0,11,66311811.0,66311820.0,11:66311862:-_LeftNegative,-,AU,Left
0,11,66314517.0,66314553.0,11:66314495:-_RightNegative,-,TE,Right
0,11,66314902.0,66314905.0,11:66314854:-_RightNegative,-,TE,Right
0,11,66315588.0,66315590.0,11:66315539:-_RightNegative,-,TE,Right
0,11,66331986.0,66331987.0,11:66332037:-_LeftNegative,-,TE,Left
0,11,66332103.0,66332106.0,11:66332156:-_LeftNegative,-,TE,Left
0,11,66332229.0,66332230.0,11:66332180:-_RightNegative,-,TE,Right
0,11,66333065.0,66333066.0,11:66333016:-_RightNegative,-,TE,Right
0,11,66337271.0,66337293.0,11:66337333:-_LeftNegative,-,TE,Left
0,11,66337414.0,66337439.0,11:66337365:-_RightNegative,-,TE,Right
0,11,66342145.0,66342149.0,11:66342097:-_RightNegative,-,TE,Right
0,11,66345310.0,66345359.0,11:66345375:-_LeftNegative,-,TE,Left
0,11,66345523.0,66345529.0,11:66345579:+_LeftNegative,+,AE,Left
0,11,66345748.0,66345777.0,11:66345719:+_RightNegative,+,AE,Right
0,11,66345806.0,66345807.0,11:66345757:-_RightNegative,-,TE,Right
0,11,66346081.0,66346094.0,11:66346144:-_LeftNegative,-,TE,Left
0,11,66346206.0,66346219.0,11:66346157:-_RightNegative,-,TE,Right
0,11,66347925.0,66347936.0,11:66347976:+_LeftNegative,+,EX,Left
0,11,66348116.0,66348141.0,11:66348191:+_LeftNegative,+,IN,Left
0,11,66348259.0,66348261.0,11:66348210:+_RightNegative,+,IN,Right
0,11,66348313.0,66348314.0,11:66348364:+_LeftNegative,+,IN,Left
0,11,66348545.0,66348546.0,11:66348496:+_RightNegative,+,IN,Right
0,11,66349245.0,66349257.0,11:66349296:-_LeftNegative,-,AI,Left
0,11,66349506.0,66349516.0,11:66349466:+_RightNegative,+,EX,Right
0,11,66351497.0,66351498.0,11:66351548:+_LeftNegative,+,IN,Left
0,11,66353563.0,66353580.0,11:66353624:+_LeftNegative,+,TE,Left
0,11,66354406.0,66354407.0,11:66354457:-_LeftNegative,-,AI,Left
0,11,66354542.0,66354550.0,11:66354500:-_RightNegative,-,AI,Right
0,11,66354444.0,66354452.0,11:66354500:+_LeftNegative,+,IN,Left
0,11,66354553.0,66354557.0,11:66354607:+_LeftNegative,+,IN,Left
0,11,66355063.0,66355068.0,11:66355114:-_LeftNegative,-,AI,Left
0,11,66355674.0,66355678.0,11:66355725:+_LeftNegative,+,IN,Left
0,11,66355846.0,66355847.0,11:66355797:+_RightNegative,+,IN,Right
0,11,66356369.0,66356370.0,11:66356320:+_RightNegative,+,IN,Right
0,11,66358265.0,66358294.0,11:66358344:-_LeftNegative,-,AE,Left
0,11,66358729.0,66358731.0,11:66358680:+_RightNegative,+,IN,Right
0,11,66358946.0,66358947.0,11:66358997:-_LeftNegative,-,AI,Left
0,11,66359018.0,66359020.0,11:66359070:-_LeftNegative,-,AI,Left
0,11,66359176.0,66359178.0,11:66359127:-_RightNegative,-,AI,Right
0,11,66359813.0,66359825.0,11:66359775:+_RightNegative,+,IN,Right
0,11,66361851.0,66361890.0,11:66361919:+_LeftNegative,+,IN,Left
0,11,66362465.0,66362466.0,11:66362516:+_LeftNegative,+,IN,Left
0,11,66362603.0,66362629.0,11:66362573:+_RightNegative,+,IN,Right
0,11,66363649.0,66363650.0,11:66363700:+_LeftNegative,+,TE,Left
0,11,66363929.0,66363940.0,11:66363890:+_RightNegative,+,TE,Right
0,11,66364870.0,66364899.0,11:66364842:+_RightNegative,+,DS,Right
0,11,66365669.0,66365681.0,11:66365626:+_RightNegative,+,DS,Right
0,11,66366491.0,66366539.0,11:66366467:+_RightNegative,+,AE,Right
0,11,66366854.0,66366877.0,11:66366808:+_RightNegative,+,AI,Right
0,11,66367019.0,66367065.0,11:66367096:-_LeftNegative,-,IN,Left
0,11,66367277.0,66367294.0,11:66367228:+_RightNegative,+,AI,Right
0,11,66367338.0,66367358.0,11:66367296:-_RightNegative,-,IN,Right
0,11,66367428.0,66367456.0,11:66367486:-_LeftNegative,-,EX,Left
0,11,66367904.0,66367905.0,11:66367955:+_LeftNegative,+,AI,Left
0,11,66368097.0,66368108.0,11:66368048:+_RightNegative,+,AI,Right
0,11,66368710.0,66368725.0,11:66368766:-_LeftNegative,-,IN,Left
0,11,66370607.0,66370633.0,11:66370576:+_RightNegative,+,AI,Right
0,11,66376151.0,66376166.0,11:66376206:+_LeftNegative,+,IG,Left
0,11,66391557.0,66391558.0,11:66391608:+_LeftNegative,+,IG,Left
0,11,66401685.0,66401687.0,11:66401637:-_RightNegative,-,IG,Right
0,11,66406247.0,66406262.0,11:66406298:+_LeftNegative,+,IG,Left
0,11,66416976.0,66417003.0,11:66417045:+_LeftNegative,+,TE,Left
0,11,66417259.0,66417276.0,11:66417226:+_RightNegative,+,DS,Right
0,11,66426753.0,66426759.0,11:66426706:+_RightNegative,+,TE,Right
0,11,66428860.0,66428861.0,11:66428811:+_RightNegative,+,IG,Right
0,11,66432383.0,66432394.0,11:66432343:+_RightNegative,+,IG,Right
0,11,66435006.0,66435052.0,11:66435080:-_LeftNegative,-,TE,Left
0,11,66435772.0,66435813.0,11:66435839:-_LeftNegative,-,TE,Left
0,11,66435956.0,66435958.0,11:66435907:-_RightNegative,-,TE,Right
0,11,66445056.0,66445058.0,11:66445007:-_RightNegative,-,IN,Right
0,11,66451924.0,66451929.0,11:66451877:-_RightNegative,-,IN,Right
0,11,66454195.0,66454200.0,11:66454249:+_LeftNegative,+,TE,Left
0,11,66461293.0,66461294.0,11:66461344:-_LeftNegative,-,IN,Left
0,11,66464143.0,66464169.0,11:66464204:-_LeftNegative,-,IN,Left
0,11,66469265.0,66469266.0,11:66469316:+_LeftNegative,+,IN,Left
0,11,66474195.0,66474218.0,11:66474251:-_LeftNegative,-,TE,Left
0,11,66474641.0,66474677.0,11:66474717:-_LeftNegative,-,TE,Left
0,11,66474837.0,66474855.0,11:66474888:-_LeftNegative,-,IN,Left
0,11,66476557.0,66476580.0,11:66476615:+_LeftNegative,+,TE,Left
0,11,66477259.0,66477301.0,11:66477334:+_LeftNegative,+,TE,Left
0,11,66477437.0,66477456.0,11:66477388:+_RightNegative,+,DS,Right
0,11,66478668.0,66478692.0,11:66478719:+_LeftNegative,+,AI,Left
0,11,66478874.0,66478882.0,11:66478832:+_RightNegative,+,AI,Right
0,11,66479028.0,66479076.0,11:66478989:+_RightNegative,+,AI,Right
0,11,66479320.0,66479341.0,11:66479291:+_RightNegative,+,AI,Right
0,11,66479543.0,66479549.0,11:66479494:-_RightNegative,-,IN,Right
0,11,66483752.0,66483783.0,11:66483828:+_LeftNegative,+,IN,Left
0,11,66484047.0,66484048.0,11:66483998:-_RightNegative,-,AI,Right
0,11,66491854.0,66491855.0,11:66491905:+_LeftNegative,+,IN,Left
0,11,66509501.0,66509507.0,11:66509554:+_LeftNegative,+,TE,Left
0,11,66509647.0,66509667.0,11:66509603:-_RightNegative,-,AE,Right
0,11,66509673.0,66509715.0,11:66509656:+_RightNegative,+,TE,Right
0,11,66514083.0,66514086.0,11:66514136:+_LeftNegative,+,IN,Left
0,11,66515869.0,66515886.0,11:66515920:-_LeftNegative,-,AE,Left
0,11,66519415.0,66519440.0,11:66519482:+_LeftNegative,+,IN,Left
0,11,66519932.0,66519946.0,11:66519889:+_RightNegative,+,TE,Right
0,11,66520153.0,66520154.0,11:66520204:+_LeftNegative,+,IN,Left
