,seqName,start,end,clusterID,strand,type,side
0,3,119777836.0,119777838.0,3:119777788:+_RightNegative,+,IN,Right
0,3,119778078.0,119778100.0,3:119778129:+_LeftNegative,+,IN,Left
0,3,119778288.0,119778290.0,3:119778340:-_LeftNegative,-,AI,Left
0,3,119792718.0,119792719.0,3:119792669:+_RightNegative,+,IN,Right
0,3,119794931.0,119794932.0,3:119794982:+_LeftNegative,+,IN,Left
0,3,119805650.0,119805652.0,3:119805701:+_LeftNegative,+,IN,Left
0,3,119807764.0,119807789.0,3:119807715:+_RightNegative,+,IN,Right
0,3,119816139.0,119816154.0,3:119816203:+_LeftNegative,+,IN,Left
0,3,119817934.0,119817937.0,3:119817985:+_LeftNegative,+,TE,Left
0,3,119818205.0,119818225.0,3:119818259:+_LeftNegative,+,TE,Left
0,3,119818289.0,119818290.0,3:119818340:+_LeftNegative,+,TE,Left
0,3,119818429.0,119818442.0,3:119818484:+_LeftNegative,+,TE,Left
0,3,119818602.0,119818613.0,3:119818556:+_RightNegative,+,DS,Right
0,3,119818637.0,119818670.0,3:119818718:+_LeftNegative,+,DS,Left
0,3,119821415.0,119821429.0,3:119821366:-_RightNegative,-,TE,Right
0,3,119821402.0,119821403.0,3:119821453:-_LeftNegative,-,TE,Left
0,3,119821882.0,119821919.0,3:119821933:-_LeftNegative,-,TE,Left
0,3,119822111.0,119822114.0,3:119822063:+_RightNegative,+,AE,Right
0,3,119822244.0,119822245.0,3:119822295:+_LeftNegative,+,AE,Left
0,3,119823875.0,119823876.0,3:119823826:-_RightNegative,-,TE,Right
0,3,119824041.0,119824048.0,3:119824092:+_LeftNegative,+,AE,Left
0,3,119824152.0,119824174.0,3:119824209:-_LeftNegative,-,TE,Left
0,3,119824758.0,119824760.0,3:119824709:+_RightNegative,+,AE,Right
0,3,119825369.0,119825370.0,3:119825420:-_LeftNegative,-,TE,Left
0,3,119825805.0,119825832.0,3:119825782:+_RightNegative,+,AE,Right
0,3,119826213.0,119826220.0,3:119826164:-_RightNegative,-,TE,Right
0,3,119826415.0,119826418.0,3:119826468:-_LeftNegative,-,TE,Left
0,3,119826537.0,119826562.0,3:119826588:-_LeftNegative,-,TE,Left
0,3,119826774.0,119826775.0,3:119826725:-_RightNegative,-,TE,Right
0,3,119828057.0,119828076.0,3:119828017:+_RightNegative,+,AI,Right
0,3,119828177.0,119828184.0,3:119828129:+_RightNegative,+,AI,Right
0,3,119833347.0,119833349.0,3:119833398:+_LeftNegative,+,AI,Left
0,3,119840613.0,119840615.0,3:119840564:-_RightNegative,-,IN,Right
0,3,119842661.0,119842662.0,3:119842612:-_RightNegative,-,IN,Right
0,3,119847974.0,119847976.0,3:119848026:+_LeftNegative,+,AI,Left
0,3,119849743.0,119849746.0,3:119849794:-_LeftNegative,-,IN,Left
0,3,119857014.0,119857016.0,3:119856966:-_RightNegative,-,IN,Right
0,3,119857077.0,119857078.0,3:119857128:-_LeftNegative,-,IN,Left
0,3,119861536.0,119861541.0,3:119861587:-_LeftNegative,-,IN,Left
0,3,119874510.0,119874511.0,3:119874561:+_LeftNegative,+,AI,Left
0,3,119874724.0,119874726.0,3:119874675:-_RightNegative,-,IN,Right
0,3,119878977.0,119878980.0,3:119879030:-_LeftNegative,-,IN,Left
0,3,119879643.0,119879644.0,3:119879694:-_LeftNegative,-,IN,Left
0,3,119880279.0,119880280.0,3:119880330:-_LeftNegative,-,IN,Left
0,3,119890911.0,119890912.0,3:119890962:+_LeftNegative,+,AI,Left
0,3,119902338.0,119902343.0,3:119902389:-_LeftNegative,-,IN,Left
0,3,119903363.0,119903370.0,3:119903420:-_LeftNegative,-,IN,Left
0,3,119908407.0,119908408.0,3:119908458:-_LeftNegative,-,IN,Left
0,3,119912311.0,119912316.0,3:119912262:-_RightNegative,-,IN,Right
0,3,119915107.0,119915110.0,3:119915160:+_LeftNegative,+,AI,Left
0,3,119918774.0,119918775.0,3:119918725:-_RightNegative,-,IN,Right
0,3,119921294.0,119921295.0,3:119921345:-_LeftNegative,-,IN,Left
0,3,119922407.0,119922408.0,3:119922358:-_RightNegative,-,IN,Right
0,3,119926098.0,119926120.0,3:119926051:-_RightNegative,-,IN,Right
0,3,119927149.0,119927150.0,3:119927200:-_LeftNegative,-,IN,Left
0,3,119935210.0,119935211.0,3:119935261:-_LeftNegative,-,IN,Left
0,3,119937775.0,119937776.0,3:119937826:-_LeftNegative,-,IN,Left
0,3,119940202.0,119940221.0,3:119940153:-_RightNegative,-,IN,Right
0,3,119946148.0,119946149.0,3:119946099:+_RightNegative,+,AI,Right
0,3,119946875.0,119946876.0,3:119946926:-_LeftNegative,-,IN,Left
0,3,119962627.0,119962631.0,3:119962678:-_LeftNegative,-,IN,Left
0,3,119978635.0,119978638.0,3:119978688:-_LeftNegative,-,IN,Left
0,3,119991782.0,119991803.0,3:119991737:-_RightNegative,-,IN,Right
0,3,119999112.0,119999114.0,3:119999063:-_RightNegative,-,IN,Right
0,3,120002367.0,120002370.0,3:120002318:-_RightNegative,-,IN,Right
0,3,120035576.0,120035577.0,3:120035627:-_LeftNegative,-,IN,Left
0,3,120036429.0,120036431.0,3:120036480:-_LeftNegative,-,IN,Left
0,3,120058188.0,120058189.0,3:120058239:-_LeftNegative,-,IN,Left
0,3,120062554.0,120062556.0,3:120062605:-_LeftNegative,-,IN,Left
0,3,120063299.0,120063300.0,3:120063250:-_RightNegative,-,IN,Right
0,3,120093221.0,120093222.0,3:120093272:-_LeftNegative,-,IN,Left
0,3,120093654.0,120093655.0,3:120093605:-_RightNegative,-,AI,Right
0,3,120093836.0,120093837.0,3:120093787:-_RightNegative,-,AI,Right
0,3,120096075.0,120096081.0,3:120096131:+_LeftNegative,+,EX,Left
0,3,120096494.0,120096497.0,3:120096446:+_RightNegative,+,IN,Right
0,3,120097591.0,120097592.0,3:120097542:+_RightNegative,+,IN,Right
0,3,120098649.0,120098652.0,3:120098701:+_LeftNegative,+,TE,Left
0,3,120099107.0,120099108.0,3:120099158:+_LeftNegative,+,TE,Left
0,3,120100470.0,120100504.0,3:120100436:+_RightNegative,+,IN,Right
0,3,120105139.0,120105150.0,3:120105100:+_RightNegative,+,IN,Right
0,3,120105320.0,120105333.0,3:120105379:+_LeftNegative,+,IN,Left
0,3,120109805.0,120109806.0,3:120109856:+_LeftNegative,+,IN,Left
0,3,120110427.0,120110428.0,3:120110378:+_RightNegative,+,IN,Right
0,3,120117294.0,120117296.0,3:120117246:+_RightNegative,+,IN,Right
0,3,120118768.0,120118769.0,3:120118719:+_RightNegative,+,IN,Right
0,3,120128840.0,120128841.0,3:120128791:+_RightNegative,+,IN,Right
0,3,120131379.0,120131380.0,3:120131430:-_LeftNegative,-,AI,Left
0,3,120136749.0,120136750.0,3:120136700:-_RightNegative,-,AE,Right
0,3,120144235.0,120144247.0,3:120144197:+_RightNegative,+,IG,Right
0,3,120146733.0,120146734.0,3:120146684:+_RightNegative,+,IG,Right
0,3,120159917.0,120159918.0,3:120159868:+_RightNegative,+,IG,Right
0,3,120161232.0,120161273.0,3:120161197:-_RightNegative,-,IG,Right
0,3,120163210.0,120163215.0,3:120163261:-_LeftNegative,-,IG,Left
0,3,120163336.0,120163337.0,3:120163287:-_RightNegative,-,IG,Right
0,3,120163721.0,120163753.0,3:120163679:-_RightNegative,-,DS,Right
0,3,120163910.0,120163911.0,3:120163861:-_RightNegative,-,DS,Right
0,3,120163933.0,120163961.0,3:120163989:-_LeftNegative,-,DS,Left
0,3,120164149.0,120164171.0,3:120164200:-_LeftNegative,-,DS,Left
0,3,120165180.0,120165209.0,3:120165254:-_LeftNegative,-,TE,Left
0,3,120165284.0,120165291.0,3:120165335:-_LeftNegative,-,TE,Left
0,3,120165518.0,120165532.0,3:120165481:-_RightNegative,-,TE,Right
0,3,120166154.0,120166155.0,3:120166105:-_RightNegative,-,TE,Right
0,3,120166733.0,120166761.0,3:120166787:-_LeftNegative,-,TE,Left
0,3,120166876.0,120166881.0,3:120166830:-_RightNegative,-,TE,Right
0,3,120173795.0,120173796.0,3:120173846:+_LeftNegative,+,AI,Left
0,3,120175852.0,120175854.0,3:120175903:+_LeftNegative,+,AI,Left
0,3,120185648.0,120185658.0,3:120185701:+_LeftNegative,+,AI,Left
0,3,120193856.0,120193857.0,3:120193807:-_RightNegative,-,IN,Right
0,3,120197863.0,120197875.0,3:120197925:+_LeftNegative,+,AI,Left
0,3,120208304.0,120208305.0,3:120208355:-_LeftNegative,-,IN,Left
0,3,120221056.0,120221057.0,3:120221007:-_RightNegative,-,IN,Right
0,3,120226005.0,120226008.0,3:120225957:-_RightNegative,-,IN,Right
0,3,120241025.0,120241026.0,3:120241076:-_LeftNegative,-,IN,Left
0,3,120241191.0,120241208.0,3:120241142:-_RightNegative,-,IN,Right
0,3,120241243.0,120241244.0,3:120241294:-_LeftNegative,-,IN,Left
0,3,120241375.0,120241377.0,3:120241326:-_RightNegative,-,IN,Right
0,3,120241357.0,120241358.0,3:120241408:-_LeftNegative,-,IN,Left
0,3,120241507.0,120241510.0,3:120241458:-_RightNegative,-,IN,Right
0,3,120257847.0,120257848.0,3:120257898:+_LeftNegative,+,AI,Left
0,3,120279346.0,120279347.0,3:120279297:+_RightNegative,+,AI,Right
0,3,120290670.0,120290672.0,3:120290722:+_LeftNegative,+,IG,Left
0,3,120296522.0,120296528.0,3:120296573:+_LeftNegative,+,IG,Left
0,3,120301519.0,120301520.0,3:120301470:+_RightNegative,+,IG,Right
0,3,120304167.0,120304172.0,3:120304122:-_RightNegative,-,IG,Right
0,3,120308100.0,120308101.0,3:120308151:+_LeftNegative,+,DS,Left
0,3,120324403.0,120324432.0,3:120324455:-_LeftNegative,-,DS,Left
0,3,120324571.0,120324612.0,3:120324649:+_LeftNegative,+,AE,Left
0,3,120324735.0,120324761.0,3:120324686:-_RightNegative,-,TE,Right
0,3,120325000.0,120325009.0,3:120325051:-_LeftNegative,-,TE,Left
0,3,120325111.0,120325122.0,3:120325172:-_LeftNegative,-,TE,Left
0,3,120325281.0,120325282.0,3:120325332:-_LeftNegative,-,TE,Left
0,3,120325446.0,120325447.0,3:120325397:-_RightNegative,-,TE,Right
0,3,120325785.0,120325803.0,3:120325836:-_LeftNegative,-,TE,Left
0,3,120326106.0,120326107.0,3:120326157:-_LeftNegative,-,TE,Left
0,3,120326315.0,120326324.0,3:120326366:-_LeftNegative,-,TE,Left
0,3,120326810.0,120326811.0,3:120326861:-_LeftNegative,-,TE,Left
0,3,120327537.0,120327570.0,3:120327588:-_LeftNegative,-,TE,Left
0,3,120327691.0,120327737.0,3:120327642:-_RightNegative,-,TE,Right
0,3,120329117.0,120329126.0,3:120329171:-_LeftNegative,-,TE,Left
0,3,120329841.0,120329845.0,3:120329792:-_RightNegative,-,TE,Right
0,3,120329887.0,120329922.0,3:120329939:-_LeftNegative,-,TE,Left
0,3,120330097.0,120330145.0,3:120330067:-_RightNegative,-,TE,Right
0,3,120330186.0,120330196.0,3:120330237:-_LeftNegative,-,TE,Left
0,3,120330429.0,120330431.0,3:120330381:-_RightNegative,-,TE,Right
0,3,120330518.0,120330531.0,3:120330572:-_LeftNegative,-,TE,Left
0,3,120330646.0,120330647.0,3:120330597:-_RightNegative,-,TE,Right
0,3,120330666.0,120330667.0,3:120330717:-_LeftNegative,-,TE,Left
0,3,120331022.0,120331023.0,3:120330973:-_RightNegative,-,TE,Right
0,3,120331155.0,120331193.0,3:120331119:-_RightNegative,-,TE,Right
0,3,120335891.0,120335892.0,3:120335942:-_LeftNegative,-,EX,Left
0,3,120347853.0,120347854.0,3:120347804:-_RightNegative,-,IN,Right
0,3,120355905.0,120355906.0,3:120355956:+_LeftNegative,+,IN,Left
0,3,120362354.0,120362355.0,3:120362405:-_LeftNegative,-,AI,Left
0,3,120362582.0,120362585.0,3:120362533:-_RightNegative,-,AI,Right
0,3,120364456.0,120364467.0,3:120364511:-_LeftNegative,-,AI,Left
0,3,120365559.0,120365560.0,3:120365510:-_RightNegative,-,DS,Right
0,3,120366025.0,120366045.0,3:120365991:-_RightNegative,-,TE,Right
0,3,120368192.0,120368193.0,3:120368143:-_RightNegative,-,AE,Right
0,3,120384863.0,120384865.0,3:120384915:+_LeftNegative,+,IN,Left
0,3,120389128.0,120389138.0,3:120389088:+_RightNegative,+,IN,Right
0,3,120389940.0,120389941.0,3:120389991:-_LeftNegative,-,AI,Left
0,3,120394149.0,120394200.0,3:120394223:-_LeftNegative,-,TE,Left
0,3,120394367.0,120394371.0,3:120394318:+_RightNegative,+,IN,Right
0,3,120394428.0,120394464.0,3:120394399:+_RightNegative,+,IN,Right
0,3,120395016.0,120395018.0,3:120395068:-_LeftNegative,-,TE,Left
0,3,120395179.0,120395187.0,3:120395230:-_LeftNegative,-,TE,Left
0,3,120395342.0,120395343.0,3:120395293:-_RightNegative,-,TE,Right
0,3,120395911.0,120395923.0,3:120395969:-_LeftNegative,-,TE,Left
0,3,120396051.0,120396052.0,3:120396002:-_RightNegative,-,TE,Right
0,3,120396270.0,120396286.0,3:120396236:-_RightNegative,-,TE,Right
0,3,120396254.0,120396263.0,3:120396312:-_LeftNegative,-,TE,Left
0,3,120396629.0,120396651.0,3:120396701:-_LeftNegative,-,TE,Left
0,3,120396811.0,120396873.0,3:120396762:-_RightNegative,-,TE,Right
0,3,120396913.0,120396914.0,3:120396964:-_LeftNegative,-,TE,Left
0,3,120400476.0,120400477.0,3:120400527:-_LeftNegative,-,IN,Left
0,3,120402756.0,120402757.0,3:120402807:-_LeftNegative,-,IN,Left
0,3,120403869.0,120403878.0,3:120403921:-_LeftNegative,-,IN,Left
0,3,120404976.0,120404977.0,3:120404927:-_RightNegative,-,TE,Right
0,3,120406174.0,120406182.0,3:120406125:+_RightNegative,+,IN,Right
0,3,120411019.0,120411024.0,3:120410970:-_RightNegative,-,TE,Right
0,3,120411807.0,120411809.0,3:120411858:-_LeftNegative,-,EX,Left
0,3,120411937.0,120411938.0,3:120411888:-_RightNegative,-,EX,Right
0,3,120412676.0,120412677.0,3:120412627:+_RightNegative,+,IN,Right
0,3,120413236.0,120413246.0,3:120413287:-_LeftNegative,-,IN,Left
0,3,120413542.0,120413543.0,3:120413593:-_LeftNegative,-,IN,Left
0,3,120415059.0,120415062.0,3:120415112:-_LeftNegative,-,IN,Left
0,3,120415206.0,120415207.0,3:120415157:+_RightNegative,+,IN,Right
0,3,120417287.0,120417288.0,3:120417238:-_RightNegative,-,IN,Right
0,3,120421212.0,120421225.0,3:120421170:-_RightNegative,-,TE,Right
0,3,120422220.0,120422234.0,3:120422284:-_LeftNegative,-,IN,Left
0,3,120422401.0,120422402.0,3:120422452:-_LeftNegative,-,IN,Left
0,3,120423074.0,120423109.0,3:120423145:-_LeftNegative,-,IN,Left
0,3,120423415.0,120423439.0,3:120423389:+_RightNegative,+,TE,Right
0,3,120423774.0,120423776.0,3:120423826:+_LeftNegative,+,TE,Left
0,3,120423857.0,120423859.0,3:120423909:+_LeftNegative,+,DS,Left
0,3,120431729.0,120431730.0,3:120431680:-_RightNegative,-,IN,Right
0,3,120432430.0,120432431.0,3:120432481:+_LeftNegative,+,AI,Left
0,3,120433271.0,120433273.0,3:120433222:+_RightNegative,+,AI,Right
0,3,120434807.0,120434822.0,3:120434858:-_LeftNegative,-,IN,Left
0,3,120436000.0,120436001.0,3:120436051:-_LeftNegative,-,IN,Left
0,3,120438036.0,120438038.0,3:120438087:-_LeftNegative,-,IN,Left
0,3,120438223.0,120438245.0,3:120438174:-_RightNegative,-,IN,Right
0,3,120441110.0,120441111.0,3:120441161:-_LeftNegative,-,IN,Left
0,3,120448117.0,120448126.0,3:120448168:-_LeftNegative,-,IN,Left
0,3,120449851.0,120449859.0,3:120449903:-_LeftNegative,-,IN,Left
0,3,120449986.0,120450008.0,3:120450040:-_LeftNegative,-,IN,Left
0,3,120450235.0,120450257.0,3:120450207:-_RightNegative,-,IN,Right
0,3,120452909.0,120452910.0,3:120452960:+_LeftNegative,+,IG,Left
0,3,120457291.0,120457292.0,3:120457242:+_RightNegative,+,IG,Right
0,3,120475632.0,120475633.0,3:120475683:+_LeftNegative,+,IG,Left
0,3,120500079.0,120500080.0,3:120500130:-_LeftNegative,-,IG,Left
0,3,120509572.0,120509582.0,3:120509632:+_LeftNegative,+,IG,Left
0,3,120519810.0,120519811.0,3:120519861:-_LeftNegative,-,IG,Left
0,3,120524023.0,120524032.0,3:120524074:-_LeftNegative,-,IG,Left
0,3,120538799.0,120538800.0,3:120538750:-_RightNegative,-,IG,Right
0,3,120560117.0,120560119.0,3:120560068:-_RightNegative,-,IG,Right
0,3,120588101.0,120588102.0,3:120588152:+_LeftNegative,+,IG,Left
0,3,120595694.0,120595704.0,3:120595645:-_RightNegative,-,AU,Right
0,3,120596367.0,120596368.0,3:120596418:+_LeftNegative,+,EX,Left
0,3,120596471.0,120596506.0,3:120596452:+_RightNegative,+,EX,Right
0,3,120599230.0,120599240.0,3:120599181:+_RightNegative,+,IN,Right
0,3,120599399.0,120599404.0,3:120599454:+_LeftNegative,+,IN,Left
0,3,120600410.0,120600411.0,3:120600461:+_LeftNegative,+,IN,Left
0,3,120601197.0,120601244.0,3:120601182:+_RightNegative,+,TE,Right
0,3,120602166.0,120602224.0,3:120602236:+_LeftNegative,+,TE,Left
0,3,120602344.0,120602391.0,3:120602326:+_RightNegative,+,TE,Right
0,3,120602430.0,120602465.0,3:120602506:+_LeftNegative,+,TE,Left
0,3,120610728.0,120610729.0,3:120610779:+_LeftNegative,+,IG,Left
0,3,120614874.0,120614875.0,3:120614925:-_LeftNegative,-,IG,Left
0,3,120622304.0,120622306.0,3:120622256:-_RightNegative,-,IG,Right
0,3,120623394.0,120623395.0,3:120623345:-_RightNegative,-,IG,Right
0,3,120625594.0,120625595.0,3:120625645:-_LeftNegative,-,IG,Left
0,3,120628205.0,120628238.0,3:120628173:-_RightNegative,-,TE,Right
0,3,120633276.0,120633297.0,3:120633333:-_LeftNegative,-,TE,Left
0,3,120638609.0,120638634.0,3:120638660:-_LeftNegative,-,IN,Left
0,3,120643633.0,120643649.0,3:120643684:-_LeftNegative,-,IN,Left
0,3,120648913.0,120648914.0,3:120648864:-_RightNegative,-,IN,Right
0,3,120652099.0,120652125.0,3:120652162:-_LeftNegative,-,IN,Left
0,3,120653002.0,120653003.0,3:120652953:+_RightNegative,+,AI,Right
0,3,120655732.0,120655733.0,3:120655683:-_RightNegative,-,IN,Right
0,3,120661772.0,120661773.0,3:120661823:+_LeftNegative,+,AI,Left
0,3,120670329.0,120670333.0,3:120670280:-_RightNegative,-,IN,Right
0,3,120671617.0,120671631.0,3:120671673:-_LeftNegative,-,IN,Left
0,3,120674372.0,120674386.0,3:120674423:-_LeftNegative,-,IN,Left
0,3,120679037.0,120679038.0,3:120678988:+_RightNegative,+,AI,Right
0,3,120680460.0,120680461.0,3:120680511:-_LeftNegative,-,IN,Left
0,3,120682164.0,120682169.0,3:120682119:-_RightNegative,-,AI,Right
0,3,120684469.0,120684473.0,3:120684420:-_RightNegative,-,IG,Right
0,3,120684984.0,120685014.0,3:120684940:-_RightNegative,-,IG,Right
0,3,120685529.0,120685531.0,3:120685481:-_RightNegative,-,IG,Right
0,3,120686806.0,120686814.0,3:120686761:-_RightNegative,-,TE,Right
0,3,120687699.0,120687700.0,3:120687750:-_LeftNegative,-,TE,Left
0,3,120688112.0,120688123.0,3:120688169:-_LeftNegative,-,TE,Left
0,3,120688596.0,120688603.0,3:120688553:-_RightNegative,-,TE,Right
0,3,120688728.0,120688730.0,3:120688680:-_RightNegative,-,TE,Right
0,3,120688913.0,120688936.0,3:120688885:-_RightNegative,-,TE,Right
0,3,120689229.0,120689230.0,3:120689280:-_LeftNegative,-,TE,Left
0,3,120689378.0,120689388.0,3:120689430:-_LeftNegative,-,TE,Left
0,3,120689466.0,120689484.0,3:120689533:-_LeftNegative,-,TE,Left
0,3,120689906.0,120689919.0,3:120689957:-_LeftNegative,-,IN,Left
0,3,120694256.0,120694259.0,3:120694207:-_RightNegative,-,TE,Right
0,3,120697826.0,120697827.0,3:120697877:+_LeftNegative,+,AI,Left
0,3,120698605.0,120698616.0,3:120698557:-_RightNegative,-,EX,Right
0,3,120699438.0,120699439.0,3:120699389:+_RightNegative,+,AI,Right
0,3,120701699.0,120701700.0,3:120701650:-_RightNegative,-,IN,Right
0,3,120706052.0,120706053.0,3:120706103:-_LeftNegative,-,EX,Left
0,3,120712106.0,120712107.0,3:120712157:-_LeftNegative,-,IN,Left
0,3,120715803.0,120715804.0,3:120715754:+_RightNegative,+,AI,Right
0,3,120722106.0,120722114.0,3:120722057:+_RightNegative,+,TE,Right
0,3,120722118.0,120722138.0,3:120722188:+_LeftNegative,+,TE,Left
0,3,120725935.0,120725936.0,3:120725986:+_LeftNegative,+,AI,Left
0,3,120730715.0,120730717.0,3:120730766:-_LeftNegative,-,EX,Left
0,3,120732132.0,120732133.0,3:120732083:-_RightNegative,-,IN,Right
0,3,120732575.0,120732593.0,3:120732526:-_RightNegative,-,IN,Right
0,3,120738678.0,120738680.0,3:120738629:-_RightNegative,-,EX,Right
0,3,120751099.0,120751108.0,3:120751057:+_RightNegative,+,TE,Right
0,3,120751799.0,120751800.0,3:120751750:+_RightNegative,+,IN,Right
0,3,120757586.0,120757593.0,3:120757542:+_RightNegative,+,IN,Right
0,3,120769161.0,120769162.0,3:120769212:+_LeftNegative,+,IN,Left
0,3,120778517.0,120778518.0,3:120778568:-_LeftNegative,-,AI,Left
0,3,120781579.0,120781599.0,3:120781549:+_RightNegative,+,TE,Right
0,3,120782506.0,120782539.0,3:120782489:+_RightNegative,+,TE,Right
0,3,120782828.0,120782857.0,3:120782894:+_LeftNegative,+,TE,Left
0,3,120782953.0,120782985.0,3:120783026:+_LeftNegative,+,TE,Left
0,3,120783092.0,120783104.0,3:120783152:+_LeftNegative,+,DS,Left
0,3,120783397.0,120783431.0,3:120783367:+_RightNegative,+,DS,Right
0,3,120787347.0,120787348.0,3:120787398:-_LeftNegative,-,IG,Left
0,3,120798908.0,120798909.0,3:120798959:+_LeftNegative,+,IG,Left
0,3,120801084.0,120801085.0,3:120801135:+_LeftNegative,+,IG,Left
0,3,120806793.0,120806796.0,3:120806844:-_LeftNegative,-,IG,Left
0,3,120807325.0,120807330.0,3:120807380:+_LeftNegative,+,DS,Left
0,3,120811452.0,120811459.0,3:120811503:-_LeftNegative,-,IG,Left
0,3,120812233.0,120812235.0,3:120812185:-_RightNegative,-,IG,Right
0,3,120813139.0,120813141.0,3:120813190:-_LeftNegative,-,IG,Left
0,3,120819719.0,120819720.0,3:120819670:-_RightNegative,-,IG,Right
0,3,120820352.0,120820353.0,3:120820303:-_RightNegative,-,IG,Right
0,3,120833486.0,120833492.0,3:120833442:-_RightNegative,-,TE,Right
0,3,120835163.0,120835164.0,3:120835214:-_LeftNegative,-,IN,Left
0,3,120844176.0,120844178.0,3:120844128:-_RightNegative,-,IG,Right
0,3,120846528.0,120846534.0,3:120846479:-_RightNegative,-,IG,Right
0,3,120852992.0,120852993.0,3:120853043:+_LeftNegative,+,IG,Left
0,3,120862145.0,120862146.0,3:120862196:-_LeftNegative,-,IG,Left
0,3,120864404.0,120864413.0,3:120864455:-_LeftNegative,-,IG,Left
0,3,120871745.0,120871761.0,3:120871797:+_LeftNegative,+,IG,Left
0,3,120889556.0,120889558.0,3:120889608:+_LeftNegative,+,IG,Left
0,3,120894071.0,120894072.0,3:120894022:+_RightNegative,+,IG,Right
0,3,120894045.0,120894046.0,3:120894096:-_LeftNegative,-,IG,Left
0,3,120896218.0,120896219.0,3:120896169:-_RightNegative,-,IG,Right
0,3,120905371.0,120905375.0,3:120905422:-_LeftNegative,-,IG,Left
0,3,120907579.0,120907584.0,3:120907530:-_RightNegative,-,AU,Right
0,3,120909468.0,120909470.0,3:120909420:+_RightNegative,+,IN,Right
0,3,120916580.0,120916603.0,3:120916653:+_LeftNegative,+,IN,Left
0,3,120916793.0,120916821.0,3:120916762:+_RightNegative,+,IN,Right
0,3,120920108.0,120920109.0,3:120920059:+_RightNegative,+,IN,Right
0,3,120939213.0,120939228.0,3:120939178:+_RightNegative,+,IN,Right
0,3,120949229.0,120949239.0,3:120949289:+_LeftNegative,+,IN,Left
0,3,121015181.0,121015182.0,3:121015132:-_RightNegative,-,AI,Right
0,3,121054678.0,121054703.0,3:121054753:+_LeftNegative,+,IN,Left
0,3,121077566.0,121077567.0,3:121077517:-_RightNegative,-,AI,Right
0,3,121081665.0,121081666.0,3:121081616:-_RightNegative,-,AI,Right
