,seqName,start,end,clusterID,strand,type,side
11428,11,65774963,65774965,11:65774864:-_RightNegative,-,IG,Right
11429,11,65777512,65777549,11:65777621:-_LeftNegative,-,TE,Left
11430,11,65777842,65777882,11:65777765:-_RightNegative,-,TE,Right
11431,11,65785211,65785212,11:65785112:+_RightNegative,+,IG,Right
11432,11,65788951,65788992,11:65789086:-_LeftNegative,-,TE,Left
11433,11,65789262,65789273,11:65789168:-_RightNegative,-,TE,Right
11434,11,65795894,65795917,11:65796010:+_LeftNegative,+,TE,Left
11435,11,65796107,65796113,11:65796013:-_RightNegative,-,TE,Right
11436,11,65797067,65797068,11:65797168:-_LeftNegative,-,AE,Left
11437,11,65797290,65797326,11:65797212:+_RightNegative,+,TE,Right
11438,11,65797295,65797299,11:65797199:-_RightNegative,-,AE,Right
11439,11,65799865,65799867,11:65799767:-_RightNegative,-,IG,Right
11440,11,65808600,65808601,11:65808701:-_LeftNegative,-,IG,Left
11441,11,65810083,65810084,11:65809984:-_RightNegative,-,IG,Right
11442,11,65813463,65813466,11:65813364:-_RightNegative,-,IG,Right
11443,11,65814483,65814495,11:65814584:-_LeftNegative,-,IG,Left
11444,11,65814763,65814764,11:65814664:-_RightNegative,-,IG,Right
11445,11,65815352,65815382,11:65815453:-_LeftNegative,-,IG,Left
11446,11,65815359,65815361,11:65815460:+_LeftNegative,+,IG,Left
11447,11,65815708,65815718,11:65815818:-_LeftNegative,-,IG,Left
11448,11,65818790,65818793,11:65818693:+_RightNegative,+,IG,Right
11449,11,65823116,65823125,11:65823025:-_RightNegative,-,TE,Right
11450,11,65826173,65826179,11:65826074:-_RightNegative,-,IN,Right
11451,11,65826336,65826339,11:65826239:-_RightNegative,-,IN,Right
11452,11,65828529,65828531,11:65828430:-_RightNegative,-,IN,Right
11453,11,65845023,65845025,11:65845125:-_LeftNegative,-,IN,Left
11454,11,65845855,65845856,11:65845756:-_RightNegative,-,IN,Right
11455,11,65850585,65850586,11:65850486:-_RightNegative,-,IN,Right
11456,11,65853578,65853605,11:65853699:+_LeftNegative,+,TE,Left
11457,11,65854537,65854579,11:65854675:-_LeftNegative,-,TE,Left
11458,11,65854830,65854911,11:65854999:+_LeftNegative,+,IN,Left
11459,11,65855178,65855189,11:65855089:-_RightNegative,-,TE,Right
11460,11,65855264,65855269,11:65855169:+_RightNegative,+,IN,Right
11461,11,65855769,65855770,11:65855670:-_RightNegative,-,TE,Right
11462,11,65855863,65855886,11:65855964:-_LeftNegative,-,TE,Left
11463,11,65856139,65856140,11:65856040:-_RightNegative,-,TE,Right
11464,11,65856642,65856648,11:65856548:+_RightNegative,+,TE,Right
11465,11,65856980,65857005,11:65856891:+_RightNegative,+,TE,Right
11466,11,65858079,65858094,11:65858188:-_LeftNegative,-,EX,Left
11467,11,65858559,65858584,11:65858477:+_RightNegative,+,IN,Right
11468,11,65859012,65859054,11:65858941:+_RightNegative,+,IN,Right
11469,11,65859264,65859303,11:65859393:-_LeftNegative,-,IN,Left
11470,11,65866040,65866060,11:65866156:+_LeftNegative,+,TE,Left
11471,11,65866198,65866230,11:65866306:-_LeftNegative,-,DS,Left
11472,11,65866522,65866548,11:65866448:+_RightNegative,+,TE,Right
11473,11,65866530,65866556,11:65866442:-_RightNegative,-,TE,Right
11474,11,65866636,65866637,11:65866737:-_LeftNegative,-,TE,Left
11475,11,65866909,65866940,11:65866810:-_RightNegative,-,TE,Right
11476,11,65867367,65867368,11:65867468:+_LeftNegative,+,TE,Left
11477,11,65867730,65867754,11:65867650:+_RightNegative,+,TE,Right
11478,11,65867755,65867783,11:65867663:-_RightNegative,-,TE,Right
11479,11,65868850,65868851,11:65868951:+_LeftNegative,+,AE,Left
11480,11,65873333,65873335,11:65873235:-_RightNegative,-,IN,Right
11481,11,65875188,65875189,11:65875289:-_LeftNegative,-,IG,Left
11482,11,65883583,65883607,11:65883707:-_LeftNegative,-,DS,Left
11483,11,65883616,65883655,11:65883741:+_LeftNegative,+,TE,Left
11484,11,65884037,65884081,11:65883960:+_RightNegative,+,DS,Right
11485,11,65884012,65884013,11:65884113:-_LeftNegative,-,IN,Left
11486,11,65884834,65884849,11:65884935:-_LeftNegative,-,TE,Left
11487,11,65885179,65885208,11:65885093:-_RightNegative,-,EX,Right
11488,11,65889902,65889903,11:65890003:-_LeftNegative,-,AU,Left
11489,11,65890206,65890239,11:65890114:-_RightNegative,-,AU,Right
11490,11,65890946,65890947,11:65890847:+_RightNegative,+,TE,Right
11491,11,65891374,65891401,11:65891501:+_LeftNegative,+,TE,Left
11492,11,65891689,65891710,11:65891598:-_RightNegative,-,DS,Right
11493,11,65891703,65891753,11:65891634:+_RightNegative,+,TE,Right
11494,11,65892014,65892062,11:65892142:-_LeftNegative,-,TE,Left
11495,11,65892014,65892034,11:65892127:+_LeftNegative,+,DS,Left
11496,11,65892361,65892389,11:65892277:-_RightNegative,-,TE,Right
11497,11,65892390,65892425,11:65892303:+_RightNegative,+,DS,Right
11498,11,65892611,65892613,11:65892712:-_LeftNegative,-,TE,Left
11499,11,65894976,65894977,11:65894877:-_RightNegative,-,IN,Right
11500,11,65898519,65898540,11:65898620:-_LeftNegative,-,IN,Left
11501,11,65900293,65900314,11:65900395:-_LeftNegative,-,AI,Left
11502,11,65900993,65901008,11:65900907:+_RightNegative,+,AU,Right
11503,11,65902130,65902131,11:65902031:+_RightNegative,+,IG,Right
11504,11,65904308,65904312,11:65904212:+_RightNegative,+,IG,Right
11505,11,65916903,65916960,11:65916831:-_RightNegative,-,TE,Right
11506,11,65919612,65919625,11:65919525:+_RightNegative,+,EX,Right
11507,11,65919686,65919691,11:65919788:+_LeftNegative,+,EX,Left
11508,11,65919906,65919913,11:65919810:+_RightNegative,+,EX,Right
11509,11,65920495,65920499,11:65920596:+_LeftNegative,+,EX,Left
11510,11,65920712,65920739,11:65920617:+_RightNegative,+,EX,Right
11511,11,65921359,65921388,11:65921460:-_LeftNegative,-,AE,Left
11512,11,65921607,65921626,11:65921508:-_RightNegative,-,AE,Right
11513,11,65921636,65921681,11:65921544:+_RightNegative,+,TE,Right
11514,11,65923603,65923605,11:65923504:+_RightNegative,+,IG,Right
11515,11,65923783,65923784,11:65923684:+_RightNegative,+,IG,Right
11516,11,65929948,65929966,11:65929866:+_RightNegative,+,IG,Right
11517,11,65936725,65936726,11:65936626:+_RightNegative,+,IG,Right
11518,11,65937740,65937761,11:65937842:-_LeftNegative,-,IG,Left
11519,11,65937920,65937921,11:65938021:+_LeftNegative,+,IG,Left
11520,11,65960037,65960072,11:65959963:+_RightNegative,+,TE,Right
11521,11,65960195,65960196,11:65960096:-_RightNegative,-,IG,Right
11522,11,65960116,65960117,11:65960217:+_LeftNegative,+,DS,Left
11523,11,65966024,65966025,11:65966125:+_LeftNegative,+,EX,Left
11524,11,65966237,65966264,11:65966140:+_RightNegative,+,EX,Right
11525,11,65967187,65967209,11:65967309:+_LeftNegative,+,TE,Left
11526,11,65968397,65968414,11:65968298:+_RightNegative,+,IN,Right
11527,11,65972544,65972582,11:65972457:-_RightNegative,-,AI,Right
11528,11,65975746,65975757,11:65975650:-_RightNegative,-,AI,Right
11529,11,65978543,65978550,11:65978650:+_LeftNegative,+,EX,Left
11530,11,65978897,65978898,11:65978798:+_RightNegative,+,TE,Right
11531,11,65979163,65979215,11:65979096:+_RightNegative,+,TE,Right
11532,11,65979520,65979521,11:65979621:+_LeftNegative,+,TE,Left
11533,11,65980267,65980280,11:65980368:+_LeftNegative,+,DS,Left
11534,11,65986806,65986807,11:65986707:+_RightNegative,+,IG,Right
11535,11,65987100,65987123,11:65987216:+_LeftNegative,+,IG,Left
11536,11,65991252,65991254,11:65991154:-_RightNegative,-,IG,Right
11537,11,65991385,65991406,11:65991299:-_RightNegative,-,IG,Right
11538,11,65991819,65991852,11:65991924:-_LeftNegative,-,IG,Left
11539,11,65991843,65991844,11:65991944:+_LeftNegative,+,IG,Left
11540,11,65992068,65992069,11:65991969:+_RightNegative,+,IG,Right
11541,11,65992098,65992111,11:65992009:-_RightNegative,-,IG,Right
11542,11,65992121,65992122,11:65992222:-_LeftNegative,-,IG,Left
11543,11,65996440,65996466,11:65996546:-_LeftNegative,-,TE,Left
11544,11,65996682,65996696,11:65996583:-_RightNegative,-,TE,Right
11545,11,65998519,65998551,11:65998425:-_RightNegative,-,TE,Right
11546,11,66003362,66003363,11:66003263:+_RightNegative,+,TE,Right
11547,11,66003560,66003591,11:66003691:+_LeftNegative,+,TE,Left
11548,11,66003954,66003978,11:66003855:+_RightNegative,+,TE,Right
11549,11,66003992,66003998,11:66004093:+_LeftNegative,+,TE,Left
11550,11,66004199,66004273,11:66004148:+_RightNegative,+,TE,Right
11551,11,66006284,66006312,11:66006194:+_RightNegative,+,IG,Right
11552,11,66011749,66011750,11:66011650:-_RightNegative,-,AU,Right
11553,11,66012586,66012598,11:66012689:+_LeftNegative,+,IN,Left
11554,11,66013388,66013420,11:66013504:+_LeftNegative,+,TE,Left
11555,11,66016849,66016856,11:66016753:-_RightNegative,-,TE,Right
11556,11,66022447,66022475,11:66022370:+_RightNegative,+,AI,Right
11557,11,66024473,66024478,11:66024578:-_LeftNegative,-,IN,Left
11558,11,66024851,66024876,11:66024956:-_LeftNegative,-,IN,Left
11559,11,66027094,66027098,11:66026995:+_RightNegative,+,AU,Right
11560,11,66028916,66028917,11:66028817:-_RightNegative,-,IG,Right
11561,11,66033201,66033224,11:66033108:-_RightNegative,-,IG,Right
11562,11,66040647,66040691,11:66040766:-_LeftNegative,-,TE,Left
11563,11,66040910,66040912,11:66040811:-_RightNegative,-,TE,Right
11564,11,66041152,66041161,11:66041060:-_RightNegative,-,TE,Right
11565,11,66041161,66041185,11:66041265:-_LeftNegative,-,TE,Left
11566,11,66042032,66042071,11:66041953:-_RightNegative,-,TE,Right
11567,11,66044469,66044486,11:66044381:+_RightNegative,+,AI,Right
11568,11,66044781,66044788,11:66044682:+_RightNegative,+,AI,Right
11569,11,66051390,66051432,11:66051507:-_LeftNegative,-,AE,Left
11570,11,66051632,66051633,11:66051533:+_RightNegative,+,EX,Right
11571,11,66053600,66053601,11:66053701:+_LeftNegative,+,TE,Left
11572,11,66053999,66054000,11:66053900:+_RightNegative,+,TE,Right
11573,11,66058028,66058050,11:66058129:+_LeftNegative,+,EX,Left
11574,11,66058215,66058228,11:66058328:+_LeftNegative,+,TE,Left
11575,11,66058489,66058505,11:66058405:+_RightNegative,+,TE,Right
11576,11,66058737,66058747,11:66058847:+_LeftNegative,+,TE,Left
11577,11,66058949,66059016,11:66058875:+_RightNegative,+,TE,Right
11578,11,66059435,66059438,11:66059338:+_RightNegative,+,EX,Right
11579,11,66059614,66059650,11:66059520:+_RightNegative,+,EX,Right
11580,11,66059905,66059906,11:66060006:+_LeftNegative,+,EX,Left
11581,11,66060484,66060504,11:66060590:+_LeftNegative,+,TE,Left
11582,11,66060716,66060738,11:66060617:+_RightNegative,+,TE,Right
11583,11,66061864,66061865,11:66061965:+_LeftNegative,+,EX,Left
11584,11,66063301,66063315,11:66063415:+_LeftNegative,+,EX,Left
11585,11,66063828,66063829,11:66063729:+_RightNegative,+,EX,Right
11586,11,66064401,66064402,11:66064502:-_LeftNegative,-,AI,Left
11587,11,66065628,66065629,11:66065529:+_RightNegative,+,EX,Right
11588,11,66067169,66067193,11:66067278:-_LeftNegative,-,TE,Left
11589,11,66068200,66068201,11:66068301:+_LeftNegative,+,TE,Left
11590,11,66068415,66068434,11:66068324:+_RightNegative,+,TE,Right
11591,11,66068583,66068605,11:66068685:+_LeftNegative,+,TE,Left
11592,11,66068696,66068779,11:66068838:-_LeftNegative,-,IN,Left
11593,11,66068959,66069025,11:66068889:+_RightNegative,+,TE,Right
11594,11,66068982,66068983,11:66068883:-_RightNegative,-,IN,Right
11595,11,66079962,66079966,11:66080063:+_LeftNegative,+,IN,Left
11596,11,66124871,66124872,11:66124772:-_RightNegative,-,AI,Right
11597,11,66142541,66142542,11:66142642:+_LeftNegative,+,IN,Left
11598,11,66150667,66150668,11:66150568:+_RightNegative,+,IN,Right
11599,11,66153857,66153858,11:66153958:+_LeftNegative,+,IN,Left
11600,11,66172874,66172878,11:66172975:-_LeftNegative,-,AI,Left
11601,11,66183557,66183591,11:66183680:-_LeftNegative,-,AI,Left
11602,11,66183804,66183805,11:66183705:-_RightNegative,-,AI,Right
11603,11,66183825,66183826,11:66183726:+_RightNegative,+,IN,Right
11604,11,66189034,66189042,11:66188941:+_RightNegative,+,IN,Right
11605,11,66190118,66190139,11:66190235:+_LeftNegative,+,IN,Left
11606,11,66198814,66198815,11:66198915:+_LeftNegative,+,IN,Left
11607,11,66216017,66216019,11:66216119:+_LeftNegative,+,TE,Left
11608,11,66219124,66219125,11:66219225:+_LeftNegative,+,IN,Left
11609,11,66229294,66229295,11:66229195:+_RightNegative,+,IN,Right
11610,11,66237750,66237751,11:66237851:+_LeftNegative,+,IN,Left
11611,11,66244449,66244469,11:66244550:-_LeftNegative,-,DS,Left
11612,11,66244816,66244855,11:66244742:+_RightNegative,+,TE,Right
11613,11,66244968,66244992,11:66244892:-_RightNegative,-,TE,Right
11614,11,66247622,66247667,11:66247765:+_LeftNegative,+,IG,Left
11615,11,66247888,66247921,11:66247821:+_RightNegative,+,IG,Right
11616,11,66248076,66248104,11:66248186:+_LeftNegative,+,IG,Left
11617,11,66248328,66248342,11:66248229:+_RightNegative,+,IG,Right
11618,11,66248723,66248752,11:66248638:+_RightNegative,+,IG,Right
11619,11,66251254,66251255,11:66251155:+_RightNegative,+,IG,Right
11620,11,66252130,66252157,11:66252248:+_LeftNegative,+,IG,Left
11621,11,66256633,66256671,11:66256759:+_LeftNegative,+,IG,Left
11622,11,66257129,66257130,11:66257030:-_RightNegative,-,AU,Right
11623,11,66258892,66258893,11:66258993:+_LeftNegative,+,IN,Left
11624,11,66259156,66259187,11:66259261:-_LeftNegative,-,DS,Left
11625,11,66259462,66259472,11:66259568:-_LeftNegative,-,TE,Left
11626,11,66267917,66267936,11:66267823:-_RightNegative,-,TE,Right
11627,11,66267724,66267725,11:66267825:+_LeftNegative,+,TE,Left
11628,11,66268284,66268286,11:66268185:+_RightNegative,+,DS,Right
11629,11,66268301,66268311,11:66268207:-_RightNegative,-,AU,Right
11630,11,66272130,66272131,11:66272231:+_LeftNegative,+,EX,Left
11631,11,66276037,66276048,11:66276139:+_LeftNegative,+,TE,Left
11632,11,66276416,66276417,11:66276517:+_LeftNegative,+,TE,Left
11633,11,66277136,66277162,11:66277262:+_LeftNegative,+,TE,Left
11634,11,66277542,66277604,11:66277490:+_RightNegative,+,TE,Right
11635,11,66281270,66281271,11:66281371:+_LeftNegative,+,IN,Left
11636,11,66284077,66284123,11:66284214:+_LeftNegative,+,TE,Left
11637,11,66284097,66284123,11:66284208:-_LeftNegative,-,DS,Left
11638,11,66284266,66284273,11:66284367:-_LeftNegative,-,DS,Left
11639,11,66284670,66284703,11:66284581:-_RightNegative,-,TE,Right
11640,11,66285874,66285880,11:66285780:+_RightNegative,+,DS,Right
11641,11,66285931,66285932,11:66286032:+_LeftNegative,+,DS,Left
11642,11,66287236,66287260,11:66287153:+_RightNegative,+,AE,Right
11643,11,66287953,66287973,11:66287870:-_RightNegative,-,EX,Right
11644,11,66290503,66290546,11:66290646:+_LeftNegative,+,IG,Left
11645,11,66290575,66290576,11:66290676:-_LeftNegative,-,IG,Left
11646,11,66290842,66290855,11:66290755:+_RightNegative,+,IG,Right
11647,11,66290861,66290863,11:66290762:-_RightNegative,-,IG,Right
11648,11,66291056,66291060,11:66290957:+_RightNegative,+,IG,Right
11649,11,66290858,66290865,11:66290963:-_LeftNegative,-,AU,Left
11650,11,66291122,66291153,11:66291041:-_RightNegative,-,AU,Right
11651,11,66296514,66296531,11:66296631:+_LeftNegative,+,TE,Left
11652,11,66296742,66296784,11:66296662:+_RightNegative,+,TE,Right
11653,11,66297279,66297280,11:66297180:+_RightNegative,+,DS,Right
11654,11,66298914,66298942,11:66299036:+_LeftNegative,+,IG,Left
11655,11,66300710,66300717,11:66300615:+_RightNegative,+,IG,Right
11656,11,66311761,66311770,11:66311862:-_LeftNegative,-,AU,Left
11657,11,66314567,66314603,11:66314495:-_RightNegative,-,TE,Right
11658,11,66314752,66314755,11:66314854:-_LeftNegative,-,TE,Left
11659,11,66315638,66315640,11:66315539:-_RightNegative,-,TE,Right
11660,11,66331936,66331937,11:66332037:-_LeftNegative,-,TE,Left
11661,11,66332279,66332280,11:66332180:-_RightNegative,-,TE,Right
11662,11,66332915,66332916,11:66333016:-_LeftNegative,-,TE,Left
11663,11,66337221,66337243,11:66337333:-_LeftNegative,-,TE,Left
11664,11,66337464,66337489,11:66337365:-_RightNegative,-,TE,Right
11665,11,66341995,66341999,11:66342097:-_LeftNegative,-,TE,Left
11666,11,66345260,66345309,11:66345375:-_LeftNegative,-,TE,Left
11667,11,66345473,66345479,11:66345579:+_LeftNegative,+,AE,Left
11668,11,66345798,66345827,11:66345719:+_RightNegative,+,AE,Right
11669,11,66345922,66345948,11:66345844:-_RightNegative,-,TE,Right
11670,11,66346031,66346044,11:66346144:-_LeftNegative,-,TE,Left
11671,11,66346256,66346269,11:66346157:-_RightNegative,-,TE,Right
11672,11,66347875,66347886,11:66347976:+_LeftNegative,+,EX,Left
11673,11,66348309,66348311,11:66348210:+_RightNegative,+,IN,Right
11674,11,66348463,66348464,11:66348364:+_RightNegative,+,IN,Right
11675,11,66348595,66348596,11:66348496:+_RightNegative,+,IN,Right
11676,11,66349395,66349407,11:66349296:-_RightNegative,-,AI,Right
11677,11,66349556,66349566,11:66349466:+_RightNegative,+,EX,Right
11678,11,66351647,66351648,11:66351548:+_RightNegative,+,IN,Right
11679,11,66353713,66353730,11:66353624:+_RightNegative,+,TE,Right
11680,11,66354356,66354357,11:66354457:-_LeftNegative,-,AI,Left
11681,11,66354592,66354600,11:66354500:-_RightNegative,-,AI,Right
11682,11,66354394,66354402,11:66354500:+_LeftNegative,+,IN,Left
11683,11,66354703,66354707,11:66354607:+_RightNegative,+,IN,Right
11684,11,66355213,66355218,11:66355114:-_RightNegative,-,AI,Right
11685,11,66355624,66355628,11:66355725:+_LeftNegative,+,IN,Left
11686,11,66355896,66355897,11:66355797:+_RightNegative,+,IN,Right
11687,11,66356219,66356220,11:66356320:+_LeftNegative,+,IN,Left
11688,11,66358415,66358444,11:66358344:-_RightNegative,-,AE,Right
11689,11,66358579,66358581,11:66358680:+_LeftNegative,+,IN,Left
11690,11,66358896,66358897,11:66358997:-_LeftNegative,-,AI,Left
11691,11,66359226,66359228,11:66359127:-_RightNegative,-,AI,Right
11692,11,66359663,66359675,11:66359775:+_LeftNegative,+,IN,Left
11693,11,66362001,66362040,11:66361919:+_RightNegative,+,IN,Right
11694,11,66362415,66362416,11:66362516:+_LeftNegative,+,IN,Left
11695,11,66362653,66362679,11:66362573:+_RightNegative,+,IN,Right
11696,11,66363799,66363800,11:66363700:+_RightNegative,+,TE,Right
11697,11,66363779,66363790,11:66363890:+_LeftNegative,+,TE,Left
11698,11,66364920,66364949,11:66364842:+_RightNegative,+,DS,Right
11699,11,66365719,66365731,11:66365626:+_RightNegative,+,DS,Right
11700,11,66366341,66366389,11:66366467:+_LeftNegative,+,AE,Left
11701,11,66366904,66366927,11:66366808:+_RightNegative,+,AI,Right
11702,11,66366969,66367015,11:66367096:-_LeftNegative,-,IN,Left
11703,11,66367127,66367144,11:66367228:+_LeftNegative,+,AI,Left
11704,11,66367578,66367606,11:66367486:-_RightNegative,-,EX,Right
11705,11,66367854,66367855,11:66367955:+_LeftNegative,+,AI,Left
11706,11,66368147,66368158,11:66368048:+_RightNegative,+,AI,Right
11707,11,66368860,66368875,11:66368766:-_RightNegative,-,IN,Right
11708,11,66370657,66370683,11:66370576:+_RightNegative,+,AI,Right
11709,11,66376301,66376316,11:66376206:+_RightNegative,+,IG,Right
11710,11,66391707,66391708,11:66391608:+_RightNegative,+,IG,Right
11711,11,66401735,66401737,11:66401637:-_RightNegative,-,IG,Right
11712,11,66406197,66406212,11:66406298:+_LeftNegative,+,IG,Left
11713,11,66416926,66416953,11:66417045:+_LeftNegative,+,TE,Left
11714,11,66417309,66417326,11:66417226:+_RightNegative,+,DS,Right
11715,11,66426803,66426809,11:66426706:+_RightNegative,+,TE,Right
11716,11,66428710,66428711,11:66428811:+_LeftNegative,+,IG,Left
11717,11,66432233,66432244,11:66432343:+_LeftNegative,+,IG,Left
11718,11,66435156,66435202,11:66435080:-_RightNegative,-,TE,Right
11719,11,66435722,66435763,11:66435839:-_LeftNegative,-,TE,Left
11720,11,66436006,66436008,11:66435907:-_RightNegative,-,TE,Right
11721,11,66445106,66445108,11:66445007:-_RightNegative,-,IN,Right
11722,11,66451974,66451979,11:66451877:-_RightNegative,-,IN,Right
11723,11,66454345,66454350,11:66454249:+_RightNegative,+,TE,Right
11724,11,66461443,66461444,11:66461344:-_RightNegative,-,IN,Right
11725,11,66464093,66464119,11:66464204:-_LeftNegative,-,IN,Left
11726,11,66469415,66469416,11:66469316:+_RightNegative,+,IN,Right
