,seqName,start,end,clusterID,strand,type,side
0,5,77430564.0,77430565.0,5:77430515:+_RightNegative,+,DS,Right
0,5,77430653.0,77430682.0,5:77430704:-_LeftNegative,-,IN,Left
0,5,77430753.0,77430782.0,5:77430704:-_RightNegative,-,IN,Right
0,5,77430869.0,77430900.0,5:77430920:-_LeftNegative,-,TE,Left
0,5,77430969.0,77431000.0,5:77430920:-_RightNegative,-,TE,Right
0,5,77431138.0,77431139.0,5:77431189:+_LeftNegative,+,AE,Left
0,5,77431238.0,77431239.0,5:77431189:+_RightNegative,+,AE,Right
0,5,77431326.0,77431347.0,5:77431397:+_LeftNegative,+,AE,Left
0,5,77431426.0,77431427.0,5:77431477:+_LeftNegative,+,AE,Left
0,5,77431526.0,77431527.0,5:77431477:+_RightNegative,+,AE,Right
0,5,77431727.0,77431762.0,5:77431778:-_LeftNegative,-,TE,Left
0,5,77431827.0,77431862.0,5:77431778:-_RightNegative,-,TE,Right
0,5,77432108.0,77432119.0,5:77432161:+_LeftNegative,+,AE,Left
0,5,77432208.0,77432219.0,5:77432161:+_RightNegative,+,AE,Right
0,5,77432144.0,77432167.0,5:77432196:-_LeftNegative,-,TE,Left
0,5,77432390.0,77432410.0,5:77432356:-_RightNegative,-,TE,Right
0,5,77432305.0,77432306.0,5:77432356:+_LeftNegative,+,AE,Left
0,5,77432405.0,77432406.0,5:77432356:+_RightNegative,+,AE,Right
0,5,77432504.0,77432518.0,5:77432561:-_LeftNegative,-,TE,Left
0,5,77432763.0,77432769.0,5:77432814:-_LeftNegative,-,TE,Left
0,5,77432863.0,77432869.0,5:77432814:-_RightNegative,-,TE,Right
0,5,77432989.0,77433025.0,5:77433041:-_LeftNegative,-,TE,Left
0,5,77433222.0,77433229.0,5:77433273:-_LeftNegative,-,TE,Left
0,5,77433322.0,77433329.0,5:77433273:-_RightNegative,-,TE,Right
0,5,77436326.0,77436340.0,5:77436384:-_LeftNegative,-,TE,Left
0,5,77436426.0,77436440.0,5:77436384:-_RightNegative,-,TE,Right
0,5,77437451.0,77437452.0,5:77437502:-_LeftNegative,-,IN,Left
0,5,77437551.0,77437552.0,5:77437502:-_RightNegative,-,IN,Right
0,5,77440652.0,77440653.0,5:77440703:-_LeftNegative,-,IN,Left
0,5,77440752.0,77440753.0,5:77440703:-_RightNegative,-,IN,Right
0,5,77440798.0,77440804.0,5:77440853:-_LeftNegative,-,TE,Left
0,5,77440898.0,77440904.0,5:77440853:-_RightNegative,-,TE,Right
0,5,77441732.0,77441769.0,5:77441801:-_LeftNegative,-,IN,Left
0,5,77441886.0,77441892.0,5:77441941:-_LeftNegative,-,IN,Left
0,5,77442024.0,77442034.0,5:77441975:-_RightNegative,-,IN,Right
0,5,77447869.0,77447871.0,5:77447920:+_LeftNegative,+,AI,Left
0,5,77448010.0,77448011.0,5:77447961:+_RightNegative,+,AI,Right
0,5,77450496.0,77450502.0,5:77450547:+_LeftNegative,+,AI,Left
0,5,77450596.0,77450602.0,5:77450547:+_RightNegative,+,AI,Right
0,5,77453349.0,77453350.0,5:77453400:-_LeftNegative,-,IN,Left
0,5,77453449.0,77453450.0,5:77453400:-_RightNegative,-,IN,Right
0,5,77454832.0,77454834.0,5:77454884:-_LeftNegative,-,IN,Left
0,5,77454932.0,77454934.0,5:77454884:-_RightNegative,-,IN,Right
0,5,77455235.0,77455236.0,5:77455286:-_LeftNegative,-,IN,Left
0,5,77455335.0,77455336.0,5:77455286:-_RightNegative,-,IN,Right
0,5,77455698.0,77455700.0,5:77455750:+_LeftNegative,+,AI,Left
0,5,77455798.0,77455800.0,5:77455750:+_RightNegative,+,AI,Right
0,5,77456039.0,77456040.0,5:77456090:+_LeftNegative,+,AI,Left
0,5,77456139.0,77456140.0,5:77456090:+_RightNegative,+,AI,Right
0,5,77456360.0,77456361.0,5:77456411:+_LeftNegative,+,AI,Left
0,5,77456501.0,77456502.0,5:77456452:+_RightNegative,+,AI,Right
0,5,77456993.0,77456994.0,5:77457044:-_LeftNegative,-,IN,Left
0,5,77457093.0,77457094.0,5:77457044:-_RightNegative,-,IN,Right
0,5,77457610.0,77457611.0,5:77457661:+_LeftNegative,+,AI,Left
0,5,77457710.0,77457711.0,5:77457661:+_RightNegative,+,AI,Right
0,5,77458567.0,77458568.0,5:77458618:+_LeftNegative,+,AI,Left
0,5,77458667.0,77458668.0,5:77458618:+_RightNegative,+,AI,Right
0,5,77459061.0,77459063.0,5:77459112:-_LeftNegative,-,TE,Left
0,5,77459161.0,77459163.0,5:77459112:-_RightNegative,-,TE,Right
0,5,77462086.0,77462087.0,5:77462137:+_LeftNegative,+,AI,Left
0,5,77462186.0,77462187.0,5:77462137:+_RightNegative,+,AI,Right
0,5,77462762.0,77462763.0,5:77462813:+_LeftNegative,+,AI,Left
0,5,77462862.0,77462863.0,5:77462813:+_RightNegative,+,AI,Right
0,5,77462770.0,77462772.0,5:77462821:-_LeftNegative,-,IN,Left
0,5,77462870.0,77462872.0,5:77462821:-_RightNegative,-,IN,Right
0,5,77463161.0,77463162.0,5:77463212:-_LeftNegative,-,TE,Left
0,5,77463261.0,77463262.0,5:77463212:-_RightNegative,-,TE,Right
0,5,77464005.0,77464006.0,5:77464056:+_LeftNegative,+,AI,Left
0,5,77464105.0,77464106.0,5:77464056:+_RightNegative,+,AI,Right
0,5,77465670.0,77465671.0,5:77465721:-_LeftNegative,-,IN,Left
0,5,77465770.0,77465771.0,5:77465721:-_RightNegative,-,IN,Right
0,5,77467847.0,77467848.0,5:77467898:+_LeftNegative,+,AI,Left
0,5,77467947.0,77467948.0,5:77467898:+_RightNegative,+,AI,Right
0,5,77468686.0,77468687.0,5:77468737:+_LeftNegative,+,AI,Left
0,5,77468786.0,77468787.0,5:77468737:+_RightNegative,+,AI,Right
0,5,77480798.0,77480799.0,5:77480849:+_LeftNegative,+,AI,Left
0,5,77480898.0,77480899.0,5:77480849:+_RightNegative,+,AI,Right
0,5,77481951.0,77481953.0,5:77482002:-_LeftNegative,-,IN,Left
0,5,77482051.0,77482053.0,5:77482002:-_RightNegative,-,IN,Right
0,5,77482166.0,77482167.0,5:77482217:-_LeftNegative,-,IN,Left
0,5,77482266.0,77482267.0,5:77482217:-_RightNegative,-,IN,Right
0,5,77482353.0,77482354.0,5:77482404:-_LeftNegative,-,IN,Left
0,5,77482453.0,77482454.0,5:77482404:-_RightNegative,-,IN,Right
0,5,77485300.0,77485301.0,5:77485351:-_LeftNegative,-,IN,Left
0,5,77485400.0,77485401.0,5:77485351:-_RightNegative,-,IN,Right
0,5,77486170.0,77486171.0,5:77486221:+_LeftNegative,+,AI,Left
0,5,77486270.0,77486271.0,5:77486221:+_RightNegative,+,AI,Right
0,5,77488008.0,77488009.0,5:77488059:+_LeftNegative,+,AI,Left
0,5,77488108.0,77488109.0,5:77488059:+_RightNegative,+,AI,Right
0,5,77488419.0,77488430.0,5:77488470:+_LeftNegative,+,AI,Left
0,5,77488519.0,77488530.0,5:77488470:+_RightNegative,+,AI,Right
0,5,77489841.0,77489842.0,5:77489892:+_LeftNegative,+,AI,Left
0,5,77489941.0,77489942.0,5:77489892:+_RightNegative,+,AI,Right
0,5,77491441.0,77491468.0,5:77491496:-_LeftNegative,-,IN,Left
0,5,77491541.0,77491568.0,5:77491496:-_RightNegative,-,IN,Right
0,5,77493724.0,77493731.0,5:77493775:-_LeftNegative,-,IN,Left
0,5,77493824.0,77493831.0,5:77493775:-_RightNegative,-,IN,Right
0,5,77508047.0,77508048.0,5:77508098:-_LeftNegative,-,IN,Left
0,5,77508147.0,77508148.0,5:77508098:-_RightNegative,-,IN,Right
0,5,77519157.0,77519158.0,5:77519208:+_LeftNegative,+,AI,Left
0,5,77519257.0,77519258.0,5:77519208:+_RightNegative,+,AI,Right
0,5,77538894.0,77538896.0,5:77538945:-_LeftNegative,-,IN,Left
0,5,77538994.0,77538996.0,5:77538945:-_RightNegative,-,IN,Right
0,5,77546165.0,77546170.0,5:77546218:+_LeftNegative,+,TE,Left
0,5,77546265.0,77546270.0,5:77546218:+_RightNegative,+,TE,Right
0,5,77568246.0,77568247.0,5:77568297:-_LeftNegative,-,IN,Left
0,5,77568346.0,77568347.0,5:77568297:-_RightNegative,-,IN,Right
0,5,77570294.0,77570295.0,5:77570345:+_LeftNegative,+,AI,Left
0,5,77570394.0,77570395.0,5:77570345:+_RightNegative,+,AI,Right
0,5,77574287.0,77574288.0,5:77574338:+_LeftNegative,+,AI,Left
0,5,77574387.0,77574388.0,5:77574338:+_RightNegative,+,AI,Right
0,5,77583150.0,77583152.0,5:77583201:+_LeftNegative,+,DS,Left
0,5,77583250.0,77583252.0,5:77583201:+_RightNegative,+,DS,Right
0,5,77616070.0,77616071.0,5:77616121:-_LeftNegative,-,IN,Left
0,5,77616170.0,77616171.0,5:77616121:-_RightNegative,-,IN,Right
0,5,77624713.0,77624714.0,5:77624764:-_LeftNegative,-,IG,Left
0,5,77624813.0,77624814.0,5:77624764:-_RightNegative,-,IG,Right
0,5,77628653.0,77628683.0,5:77628713:-_LeftNegative,-,TE,Left
0,5,77628753.0,77628783.0,5:77628713:-_RightNegative,-,TE,Right
0,5,77629375.0,77629376.0,5:77629426:+_LeftNegative,+,AE,Left
0,5,77629475.0,77629476.0,5:77629426:+_RightNegative,+,AE,Right
0,5,77634994.0,77635000.0,5:77635048:+_LeftNegative,+,AI,Left
0,5,77635094.0,77635100.0,5:77635048:+_RightNegative,+,AI,Right
0,5,77635883.0,77635891.0,5:77635934:-_LeftNegative,-,TE,Left
0,5,77635983.0,77635991.0,5:77635934:-_RightNegative,-,TE,Right
0,5,77679529.0,77679530.0,5:77679580:-_LeftNegative,-,IG,Left
0,5,77679629.0,77679630.0,5:77679580:-_RightNegative,-,IG,Right
0,5,77689633.0,77689634.0,5:77689684:-_LeftNegative,-,IG,Left
0,5,77689733.0,77689734.0,5:77689684:-_RightNegative,-,IG,Right
0,5,77690121.0,77690141.0,5:77690172:-_LeftNegative,-,DS,Left
0,5,77690255.0,77690275.0,5:77690225:-_RightNegative,-,DS,Right
0,5,77691111.0,77691158.0,5:77691177:-_LeftNegative,-,TE,Left
0,5,77691261.0,77691303.0,5:77691223:-_RightNegative,-,TE,Right
0,5,77691306.0,77691332.0,5:77691381:+_LeftNegative,+,AE,Left
0,5,77691485.0,77691487.0,5:77691536:+_LeftNegative,+,AE,Left
0,5,77691585.0,77691587.0,5:77691536:+_RightNegative,+,AE,Right
0,5,77691729.0,77691730.0,5:77691780:+_LeftNegative,+,AE,Left
0,5,77691829.0,77691830.0,5:77691780:+_RightNegative,+,AE,Right
0,5,77693286.0,77693302.0,5:77693337:-_LeftNegative,-,TE,Left
0,5,77693386.0,77693402.0,5:77693337:-_RightNegative,-,TE,Right
0,5,77695628.0,77695630.0,5:77695679:+_LeftNegative,+,AI,Left
0,5,77695728.0,77695730.0,5:77695679:+_RightNegative,+,AI,Right
0,5,77697665.0,77697666.0,5:77697716:+_LeftNegative,+,AI,Left
0,5,77697765.0,77697766.0,5:77697716:+_RightNegative,+,AI,Right
0,5,77698132.0,77698133.0,5:77698183:+_LeftNegative,+,AI,Left
0,5,77698232.0,77698233.0,5:77698183:+_RightNegative,+,AI,Right
0,5,77700322.0,77700323.0,5:77700373:+_LeftNegative,+,AI,Left
0,5,77700422.0,77700423.0,5:77700373:+_RightNegative,+,AI,Right
0,5,77705544.0,77705584.0,5:77705599:-_LeftNegative,-,EX,Left
0,5,77705644.0,77705684.0,5:77705599:-_RightNegative,-,EX,Right
0,5,77707627.0,77707628.0,5:77707678:-_LeftNegative,-,IN,Left
0,5,77707727.0,77707728.0,5:77707678:-_RightNegative,-,IN,Right
0,5,77708271.0,77708297.0,5:77708333:-_LeftNegative,-,EX,Left
0,5,77708371.0,77708397.0,5:77708333:-_RightNegative,-,EX,Right
0,5,77708548.0,77708560.0,5:77708610:-_LeftNegative,-,IN,Left
0,5,77708648.0,77708660.0,5:77708610:-_RightNegative,-,IN,Right
0,5,77711842.0,77711844.0,5:77711893:-_LeftNegative,-,IN,Left
0,5,77711942.0,77711944.0,5:77711893:-_RightNegative,-,IN,Right
0,5,77712539.0,77712540.0,5:77712590:+_LeftNegative,+,AI,Left
0,5,77712639.0,77712640.0,5:77712590:+_RightNegative,+,AI,Right
0,5,77713724.0,77713725.0,5:77713775:+_LeftNegative,+,AI,Left
0,5,77713824.0,77713825.0,5:77713775:+_RightNegative,+,AI,Right
0,5,77748454.0,77748455.0,5:77748505:-_LeftNegative,-,IN,Left
0,5,77748554.0,77748555.0,5:77748505:-_RightNegative,-,IN,Right
0,5,77749104.0,77749125.0,5:77749162:-_LeftNegative,-,IN,Left
0,5,77749204.0,77749225.0,5:77749162:-_RightNegative,-,IN,Right
0,5,77750092.0,77750105.0,5:77750143:-_LeftNegative,-,IN,Left
0,5,77750192.0,77750205.0,5:77750143:-_RightNegative,-,IN,Right
0,5,77758521.0,77758522.0,5:77758572:+_LeftNegative,+,AI,Left
0,5,77758621.0,77758622.0,5:77758572:+_RightNegative,+,AI,Right
0,5,77760342.0,77760359.0,5:77760409:-_LeftNegative,-,IN,Left
0,5,77760442.0,77760459.0,5:77760409:-_RightNegative,-,IN,Right
0,5,77761605.0,77761606.0,5:77761656:+_LeftNegative,+,AI,Left
0,5,77761705.0,77761706.0,5:77761656:+_RightNegative,+,AI,Right
0,5,77764924.0,77764925.0,5:77764975:+_LeftNegative,+,AI,Left
0,5,77765024.0,77765025.0,5:77764975:+_RightNegative,+,AI,Right
0,5,77765547.0,77765548.0,5:77765598:-_LeftNegative,-,IN,Left
0,5,77765647.0,77765648.0,5:77765598:-_RightNegative,-,IN,Right
0,5,77767800.0,77767801.0,5:77767851:-_LeftNegative,-,IN,Left
0,5,77767900.0,77767901.0,5:77767851:-_RightNegative,-,IN,Right
0,5,77769598.0,77769617.0,5:77769649:-_LeftNegative,-,IN,Left
0,5,77769698.0,77769717.0,5:77769649:-_RightNegative,-,IN,Right
0,5,77770701.0,77770702.0,5:77770752:+_LeftNegative,+,AI,Left
0,5,77770801.0,77770802.0,5:77770752:+_RightNegative,+,AI,Right
0,5,77772587.0,77772604.0,5:77772652:-_LeftNegative,-,IN,Left
0,5,77772687.0,77772704.0,5:77772652:-_RightNegative,-,IN,Right
0,5,77772900.0,77772901.0,5:77772851:-_RightNegative,-,IN,Right
0,5,77774169.0,77774170.0,5:77774220:-_LeftNegative,-,IN,Left
0,5,77774269.0,77774270.0,5:77774220:-_RightNegative,-,IN,Right
0,5,77774879.0,77774884.0,5:77774931:-_LeftNegative,-,IN,Left
0,5,77774979.0,77774984.0,5:77774931:-_RightNegative,-,IN,Right
0,5,77776152.0,77776186.0,5:77776210:-_LeftNegative,-,IN,Left
0,5,77776301.0,77776302.0,5:77776252:-_RightNegative,-,IN,Right
0,5,77779061.0,77779086.0,5:77779118:+_LeftNegative,+,AI,Left
0,5,77779161.0,77779186.0,5:77779118:+_RightNegative,+,AI,Right
0,5,77786255.0,77786256.0,5:77786306:+_LeftNegative,+,DS,Left
0,5,77786355.0,77786356.0,5:77786306:+_RightNegative,+,DS,Right
0,5,77786428.0,77786432.0,5:77786481:+_LeftNegative,+,DS,Left
0,5,77786550.0,77786589.0,5:77786519:+_RightNegative,+,DS,Right
0,5,77886154.0,77886155.0,5:77886205:+_LeftNegative,+,IG,Left
0,5,77886254.0,77886255.0,5:77886205:+_RightNegative,+,IG,Right
0,5,77900503.0,77900504.0,5:77900554:+_LeftNegative,+,IG,Left
0,5,77900603.0,77900604.0,5:77900554:+_RightNegative,+,IG,Right
0,5,77952207.0,77952208.0,5:77952258:+_LeftNegative,+,IG,Left
0,5,77952307.0,77952308.0,5:77952258:+_RightNegative,+,IG,Right
0,5,77957845.0,77957850.0,5:77957896:-_LeftNegative,-,IG,Left
0,5,77957945.0,77957950.0,5:77957896:-_RightNegative,-,IG,Right
0,5,77959024.0,77959049.0,5:77959096:+_LeftNegative,+,IG,Left
0,5,77959124.0,77959149.0,5:77959096:+_RightNegative,+,IG,Right
0,5,77961562.0,77961564.0,5:77961613:+_LeftNegative,+,IG,Left
0,5,77961662.0,77961664.0,5:77961613:+_RightNegative,+,IG,Right
0,5,77970130.0,77970131.0,5:77970181:+_LeftNegative,+,IG,Left
0,5,77970230.0,77970231.0,5:77970181:+_RightNegative,+,IG,Right
0,5,77973679.0,77973683.0,5:77973733:-_LeftNegative,-,IG,Left
0,5,77973779.0,77973783.0,5:77973733:-_RightNegative,-,IG,Right
0,5,77983694.0,77983718.0,5:77983751:-_LeftNegative,-,IG,Left
0,5,77983794.0,77983818.0,5:77983751:-_RightNegative,-,IG,Right
0,5,77991570.0,77991611.0,5:77991642:-_LeftNegative,-,IG,Left
0,5,77991670.0,77991711.0,5:77991642:-_RightNegative,-,IG,Right
0,5,77999708.0,77999744.0,5:77999768:-_LeftNegative,-,DS,Left
0,5,77999808.0,77999844.0,5:77999768:-_RightNegative,-,DS,Right
0,5,78000466.0,78000502.0,5:78000526:-_LeftNegative,-,TE,Left
0,5,78000652.0,78000653.0,5:78000603:-_RightNegative,-,TE,Right
0,5,78000821.0,78000828.0,5:78000877:-_LeftNegative,-,TE,Left
0,5,78000921.0,78000928.0,5:78000877:-_RightNegative,-,TE,Right
0,5,78000937.0,78000938.0,5:78000988:-_LeftNegative,-,TE,Left
0,5,78001037.0,78001038.0,5:78000988:-_RightNegative,-,TE,Right
0,5,78001903.0,78001904.0,5:78001954:-_LeftNegative,-,TE,Left
0,5,78002003.0,78002004.0,5:78001954:-_RightNegative,-,TE,Right
0,5,78001965.0,78001966.0,5:78002016:-_LeftNegative,-,TE,Left
0,5,78002118.0,78002127.0,5:78002070:-_RightNegative,-,TE,Right
0,5,78002272.0,78002283.0,5:78002327:-_LeftNegative,-,TE,Left
0,5,78002297.0,78002313.0,5:78002352:+_LeftNegative,+,AE,Left
0,5,78002422.0,78002425.0,5:78002375:+_RightNegative,+,AE,Right
0,5,78002431.0,78002432.0,5:78002382:-_RightNegative,-,TE,Right
0,5,78002619.0,78002621.0,5:78002670:-_LeftNegative,-,TE,Left
0,5,78002719.0,78002721.0,5:78002670:-_RightNegative,-,TE,Right
0,5,78006306.0,78006308.0,5:78006357:-_LeftNegative,-,IN,Left
0,5,78006406.0,78006408.0,5:78006357:-_RightNegative,-,IN,Right
0,5,78007384.0,78007385.0,5:78007435:-_LeftNegative,-,IN,Left
0,5,78007484.0,78007485.0,5:78007435:-_RightNegative,-,IN,Right
0,5,78015217.0,78015256.0,5:78015292:-_LeftNegative,-,IN,Left
0,5,78015389.0,78015390.0,5:78015340:-_RightNegative,-,IN,Right
0,5,78017970.0,78017971.0,5:78018021:+_LeftNegative,+,AI,Left
0,5,78018070.0,78018071.0,5:78018021:+_RightNegative,+,AI,Right
0,5,78025762.0,78025763.0,5:78025813:+_LeftNegative,+,AI,Left
0,5,78025862.0,78025863.0,5:78025813:+_RightNegative,+,AI,Right
0,5,78033224.0,78033226.0,5:78033275:+_LeftNegative,+,AI,Left
0,5,78033324.0,78033326.0,5:78033275:+_RightNegative,+,AI,Right
0,5,78034382.0,78034387.0,5:78034433:-_LeftNegative,-,EX,Left
0,5,78034482.0,78034487.0,5:78034433:-_RightNegative,-,EX,Right
0,5,78037023.0,78037039.0,5:78037077:-_LeftNegative,-,IN,Left
0,5,78037123.0,78037139.0,5:78037077:-_RightNegative,-,IN,Right
0,5,78038618.0,78038619.0,5:78038669:-_LeftNegative,-,IN,Left
0,5,78038718.0,78038719.0,5:78038669:-_RightNegative,-,IN,Right
0,5,78043380.0,78043381.0,5:78043431:-_LeftNegative,-,TE,Left
0,5,78043480.0,78043481.0,5:78043431:-_RightNegative,-,TE,Right
0,5,78046653.0,78046654.0,5:78046704:-_LeftNegative,-,IN,Left
0,5,78046753.0,78046754.0,5:78046704:-_RightNegative,-,IN,Right
0,5,78050013.0,78050014.0,5:78050064:-_LeftNegative,-,IN,Left
0,5,78050113.0,78050114.0,5:78050064:-_RightNegative,-,IN,Right
0,5,78056481.0,78056482.0,5:78056532:-_LeftNegative,-,IN,Left
0,5,78056581.0,78056582.0,5:78056532:-_RightNegative,-,IN,Right
0,5,78059243.0,78059244.0,5:78059294:+_LeftNegative,+,AI,Left
0,5,78059343.0,78059344.0,5:78059294:+_RightNegative,+,AI,Right
0,5,78061097.0,78061098.0,5:78061148:+_LeftNegative,+,AI,Left
0,5,78061197.0,78061198.0,5:78061148:+_RightNegative,+,AI,Right
0,5,78063352.0,78063353.0,5:78063403:-_LeftNegative,-,IN,Left
0,5,78063452.0,78063453.0,5:78063403:-_RightNegative,-,IN,Right
0,5,78079568.0,78079571.0,5:78079619:-_LeftNegative,-,IN,Left
0,5,78079668.0,78079671.0,5:78079619:-_RightNegative,-,IN,Right
0,5,78079994.0,78079997.0,5:78080046:+_LeftNegative,+,AI,Left
0,5,78080094.0,78080097.0,5:78080046:+_RightNegative,+,AI,Right
0,5,78080445.0,78080446.0,5:78080496:-_LeftNegative,-,IN,Left
0,5,78080558.0,78080571.0,5:78080521:-_RightNegative,-,IN,Right
0,5,78083199.0,78083210.0,5:78083250:-_LeftNegative,-,IN,Left
0,5,78083350.0,78083370.0,5:78083305:-_RightNegative,-,IN,Right
0,5,78083626.0,78083629.0,5:78083677:-_LeftNegative,-,IN,Left
0,5,78083726.0,78083729.0,5:78083677:-_RightNegative,-,IN,Right
0,5,78087043.0,78087064.0,5:78087094:-_LeftNegative,-,IN,Left
0,5,78087143.0,78087164.0,5:78087094:-_RightNegative,-,IN,Right
0,5,78088926.0,78088939.0,5:78088985:-_LeftNegative,-,TE,Left
0,5,78089026.0,78089039.0,5:78088985:-_RightNegative,-,TE,Right
0,5,78089258.0,78089265.0,5:78089309:-_LeftNegative,-,TE,Left
0,5,78089358.0,78089365.0,5:78089309:-_RightNegative,-,TE,Right
0,5,78089437.0,78089448.0,5:78089488:-_LeftNegative,-,TE,Left
0,5,78089537.0,78089548.0,5:78089488:-_RightNegative,-,TE,Right
0,5,78092230.0,78092231.0,5:78092281:-_LeftNegative,-,IN,Left
0,5,78092330.0,78092331.0,5:78092281:-_RightNegative,-,IN,Right
0,5,78100934.0,78100935.0,5:78100985:-_LeftNegative,-,EX,Left
0,5,78101034.0,78101035.0,5:78100985:-_RightNegative,-,EX,Right
0,5,78101898.0,78101901.0,5:78101949:-_LeftNegative,-,IN,Left
0,5,78101998.0,78102001.0,5:78101949:-_RightNegative,-,IN,Right
0,5,78102376.0,78102377.0,5:78102427:-_LeftNegative,-,IN,Left
0,5,78102476.0,78102477.0,5:78102427:-_RightNegative,-,IN,Right
0,5,78103174.0,78103175.0,5:78103225:+_LeftNegative,+,AI,Left
0,5,78103274.0,78103275.0,5:78103225:+_RightNegative,+,AI,Right
0,5,78105109.0,78105110.0,5:78105160:-_LeftNegative,-,IN,Left
0,5,78105209.0,78105210.0,5:78105160:-_RightNegative,-,IN,Right
0,5,78113708.0,78113726.0,5:78113759:-_LeftNegative,-,EX,Left
0,5,78113808.0,78113826.0,5:78113759:-_RightNegative,-,EX,Right
0,5,78129154.0,78129155.0,5:78129205:-_LeftNegative,-,EX,Left
0,5,78129254.0,78129255.0,5:78129205:-_RightNegative,-,EX,Right
0,5,78131501.0,78131502.0,5:78131552:-_LeftNegative,-,IN,Left
0,5,78131601.0,78131602.0,5:78131552:-_RightNegative,-,IN,Right
0,5,78132094.0,78132095.0,5:78132145:-_LeftNegative,-,IN,Left
0,5,78132194.0,78132195.0,5:78132145:-_RightNegative,-,IN,Right
0,5,78133623.0,78133624.0,5:78133674:-_LeftNegative,-,IN,Left
0,5,78133723.0,78133724.0,5:78133674:-_RightNegative,-,IN,Right
0,5,78137376.0,78137391.0,5:78137427:-_LeftNegative,-,IN,Left
0,5,78137476.0,78137491.0,5:78137427:-_RightNegative,-,IN,Right
0,5,78141240.0,78141256.0,5:78141297:-_LeftNegative,-,EX,Left
0,5,78141340.0,78141356.0,5:78141297:-_RightNegative,-,EX,Right
0,5,78143012.0,78143035.0,5:78143069:-_LeftNegative,-,IN,Left
0,5,78143112.0,78143135.0,5:78143069:-_RightNegative,-,IN,Right
0,5,78146096.0,78146097.0,5:78146147:-_LeftNegative,-,IN,Left
0,5,78146196.0,78146197.0,5:78146147:-_RightNegative,-,IN,Right
0,5,78154834.0,78154836.0,5:78154886:-_LeftNegative,-,IN,Left
0,5,78154934.0,78154936.0,5:78154886:-_RightNegative,-,IN,Right
0,5,78156115.0,78156117.0,5:78156166:-_LeftNegative,-,IN,Left
0,5,78156215.0,78156217.0,5:78156166:-_RightNegative,-,IN,Right
0,5,78156308.0,78156316.0,5:78156359:-_LeftNegative,-,EX,Left
0,5,78156408.0,78156416.0,5:78156359:-_RightNegative,-,EX,Right
0,5,78158095.0,78158096.0,5:78158146:+_LeftNegative,+,AI,Left
0,5,78158195.0,78158196.0,5:78158146:+_RightNegative,+,AI,Right
0,5,78162874.0,78162875.0,5:78162925:-_LeftNegative,-,EX,Left
0,5,78162974.0,78162975.0,5:78162925:-_RightNegative,-,EX,Right
0,5,78169662.0,78169691.0,5:78169720:-_LeftNegative,-,IN,Left
0,5,78169762.0,78169791.0,5:78169720:-_RightNegative,-,IN,Right
0,5,78172666.0,78172668.0,5:78172718:-_LeftNegative,-,IN,Left
0,5,78172766.0,78172768.0,5:78172718:-_RightNegative,-,IN,Right
0,5,78173641.0,78173642.0,5:78173692:-_LeftNegative,-,IN,Left
0,5,78173741.0,78173742.0,5:78173692:-_RightNegative,-,IN,Right
0,5,78173882.0,78173883.0,5:78173933:-_LeftNegative,-,IN,Left
0,5,78173982.0,78173983.0,5:78173933:-_RightNegative,-,IN,Right
0,5,78180436.0,78180437.0,5:78180487:+_LeftNegative,+,AI,Left
0,5,78180536.0,78180537.0,5:78180487:+_RightNegative,+,AI,Right
0,5,78191100.0,78191114.0,5:78191151:+_LeftNegative,+,AI,Left
0,5,78191200.0,78191214.0,5:78191151:+_RightNegative,+,AI,Right
0,5,78191295.0,78191296.0,5:78191346:-_LeftNegative,-,IN,Left
0,5,78191395.0,78191396.0,5:78191346:-_RightNegative,-,IN,Right
0,5,78205791.0,78205811.0,5:78205861:-_LeftNegative,-,IN,Left
0,5,78205891.0,78205911.0,5:78205861:-_RightNegative,-,IN,Right
0,5,78218054.0,78218060.0,5:78218110:+_LeftNegative,+,AI,Left
0,5,78218154.0,78218160.0,5:78218110:+_RightNegative,+,AI,Right
0,5,78220659.0,78220660.0,5:78220710:+_LeftNegative,+,AI,Left
0,5,78220759.0,78220760.0,5:78220710:+_RightNegative,+,AI,Right
0,5,78223287.0,78223293.0,5:78223343:+_LeftNegative,+,DS,Left
0,5,78223387.0,78223393.0,5:78223343:+_RightNegative,+,DS,Right
0,5,78229721.0,78229722.0,5:78229772:+_LeftNegative,+,AI,Left
0,5,78229821.0,78229822.0,5:78229772:+_RightNegative,+,AI,Right
0,5,78231098.0,78231099.0,5:78231149:-_LeftNegative,-,IN,Left
