,seqName,start,end,clusterID,strand,type,side
6632,15,55355714,55355781,15:55355647:+_RightNegative,+,TE,Right
6633,15,55355514,55355550,15:55355624:-_LeftNegative,-,TE,Left
6634,15,55356021,55356039,15:55356130:-_LeftNegative,-,TE,Left
6635,15,55356332,55356333,15:55356433:-_LeftNegative,-,TE,Left
6636,15,55356597,55356598,15:55356698:+_LeftNegative,+,AE,Left
6637,15,55356813,55356814,15:55356714:-_RightNegative,-,TE,Right
6638,15,55357039,55357040,15:55356940:-_RightNegative,-,TE,Right
6639,15,55357769,55357770,15:55357870:+_LeftNegative,+,AE,Left
6640,15,55358597,55358598,15:55358698:-_LeftNegative,-,TE,Left
6641,15,55358771,55358782,15:55358872:+_LeftNegative,+,AE,Left
6642,15,55358996,55359011,15:55358911:+_RightNegative,+,AE,Right
6643,15,55358997,55359018,15:55358898:-_RightNegative,-,TE,Right
6644,15,55359360,55359364,15:55359261:-_RightNegative,-,TE,Right
6645,15,55359273,55359281,15:55359374:-_LeftNegative,-,TE,Left
6646,15,55360052,55360053,15:55360153:-_LeftNegative,-,TE,Left
6647,15,55360315,55360316,15:55360216:-_RightNegative,-,TE,Right
6648,15,55360301,55360311,15:55360410:-_LeftNegative,-,TE,Left
6649,15,55360587,55360606,15:55360506:-_RightNegative,-,TE,Right
6650,15,55360592,55360600,15:55360693:-_LeftNegative,-,TE,Left
6651,15,55360958,55360976,15:55360862:-_RightNegative,-,TE,Right
6652,15,55365498,55365500,15:55365399:-_RightNegative,-,IN,Right
6653,15,55369994,55370006,15:55370096:-_LeftNegative,-,IN,Left
6654,15,55373001,55373002,15:55373102:+_LeftNegative,+,AI,Left
6655,15,55373660,55373661,15:55373561:-_RightNegative,-,IN,Right
6656,15,55376800,55376801,15:55376701:-_RightNegative,-,IN,Right
6657,15,55379676,55379681,15:55379777:-_LeftNegative,-,IN,Left
6658,15,55408121,55408144,15:55408233:-_LeftNegative,-,IN,Left
6659,15,55409475,55409490,15:55409587:-_LeftNegative,-,IN,Left
6660,15,55410770,55410786,15:55410686:+_RightNegative,+,IN,Right
6661,15,55411078,55411079,15:55411179:+_LeftNegative,+,IN,Left
6662,15,55417857,55417860,15:55417758:-_RightNegative,-,TE,Right
6663,15,55418537,55418538,15:55418638:+_LeftNegative,+,TE,Left
6664,15,55418869,55418902,15:55418789:+_RightNegative,+,DS,Right
6665,15,55419043,55419044,15:55418944:-_RightNegative,-,IN,Right
6666,15,55421589,55421608,15:55421490:-_RightNegative,-,IN,Right
6667,15,55426066,55426067,15:55425967:-_RightNegative,-,IN,Right
6668,15,55430322,55430331,15:55430230:-_RightNegative,-,IN,Right
6669,15,55430233,55430234,15:55430334:+_LeftNegative,+,AE,Left
6670,15,55430925,55430926,15:55430826:+_RightNegative,+,AI,Right
6671,15,55434745,55434746,15:55434846:-_LeftNegative,-,IN,Left
6672,15,55434941,55434952,15:55435042:-_LeftNegative,-,EX,Left
6673,15,55439434,55439449,15:55439535:-_LeftNegative,-,EX,Left
6674,15,55454955,55454980,15:55454862:-_RightNegative,-,IN,Right
6675,15,55458193,55458194,15:55458294:+_LeftNegative,+,AI,Left
6676,15,55466804,55466847,15:55466722:-_RightNegative,-,IN,Right
6677,15,55473071,55473083,15:55473172:-_LeftNegative,-,IN,Left
6678,15,55483931,55483933,15:55483833:-_RightNegative,-,IN,Right
6679,15,55484748,55484769,15:55484849:-_LeftNegative,-,IN,Left
6680,15,55491095,55491096,15:55491196:-_LeftNegative,-,TE,Left
6681,15,55492169,55492170,15:55492270:-_LeftNegative,-,IN,Left
6682,15,55493324,55493342,15:55493242:+_RightNegative,+,AI,Right
6683,15,55498435,55498436,15:55498336:-_RightNegative,-,EX,Right
6684,15,55508170,55508187,15:55508077:-_RightNegative,-,IN,Right
6685,15,55510642,55510646,15:55510743:-_LeftNegative,-,IG,Left
6686,15,55518222,55518223,15:55518323:+_LeftNegative,+,IG,Left
6687,15,55524123,55524128,15:55524024:-_RightNegative,-,IG,Right
6688,15,55535960,55535967,15:55535867:+_RightNegative,+,IG,Right
6689,15,55538782,55538797,15:55538888:-_LeftNegative,-,TE,Left
6690,15,55539010,55539016,15:55538916:+_RightNegative,+,AE,Right
6691,15,55539355,55539383,15:55539462:-_LeftNegative,-,TE,Left
6692,15,55540567,55540570,15:55540468:-_RightNegative,-,TE,Right
6693,15,55540777,55540791,15:55540889:-_LeftNegative,-,TE,Left
6694,15,55541124,55541125,15:55541025:-_RightNegative,-,TE,Right
6695,15,55541891,55541916,15:55541992:-_LeftNegative,-,TE,Left
6696,15,55542196,55542198,15:55542097:-_RightNegative,-,TE,Right
6697,15,55542278,55542279,15:55542379:-_LeftNegative,-,TE,Left
6698,15,55543749,55543750,15:55543650:-_RightNegative,-,TE,Right
6699,15,55543714,55543715,15:55543815:-_LeftNegative,-,TE,Left
6700,15,55545732,55545742,15:55545634:-_RightNegative,-,TE,Right
6701,15,55545720,55545726,15:55545821:-_LeftNegative,-,TE,Left
6702,15,55546196,55546197,15:55546297:-_LeftNegative,-,TE,Left
6703,15,55546487,55546489,15:55546589:-_LeftNegative,-,TE,Left
6704,15,55547116,55547136,15:55547036:-_RightNegative,-,TE,Right
6705,15,55583265,55583266,15:55583366:-_LeftNegative,-,IN,Left
6706,15,55583289,55583292,15:55583390:+_LeftNegative,+,AI,Left
6707,15,55587826,55587831,15:55587927:-_LeftNegative,-,IN,Left
6708,15,55589672,55589673,15:55589773:+_LeftNegative,+,TE,Left
6709,15,55589979,55590000,15:55589900:+_RightNegative,+,DS,Right
6710,15,55590681,55590700,15:55590789:+_LeftNegative,+,DS,Left
6711,15,55591675,55591700,15:55591794:+_LeftNegative,+,IG,Left
6712,15,55594747,55594748,15:55594648:+_RightNegative,+,IG,Right
6713,15,55611436,55611481,15:55611545:-_LeftNegative,-,TE,Left
6714,15,55611662,55611672,15:55611572:+_RightNegative,+,AE,Right
6715,15,55611682,55611739,15:55611609:-_RightNegative,-,TE,Right
6716,15,55611867,55611881,15:55611973:-_LeftNegative,-,TE,Left
6717,15,55612108,55612110,15:55612009:-_RightNegative,-,TE,Right
6718,15,55612347,55612348,15:55612248:-_RightNegative,-,TE,Right
6719,15,55612582,55612585,15:55612685:-_LeftNegative,-,TE,Left
6720,15,55612713,55612716,15:55612814:-_LeftNegative,-,TE,Left
6721,15,55615621,55615622,15:55615722:-_LeftNegative,-,TE,Left
6722,15,55619401,55619402,15:55619502:-_LeftNegative,-,TE,Left
6723,15,55619962,55619982,15:55619863:-_RightNegative,-,TE,Right
6724,15,55620770,55620771,15:55620871:-_LeftNegative,-,IN,Left
6725,15,55621600,55621626,15:55621701:-_LeftNegative,-,IN,Left
6726,15,55621826,55621827,15:55621727:-_RightNegative,-,IN,Right
6727,15,55628929,55628934,15:55629033:-_LeftNegative,-,IN,Left
6728,15,55637198,55637206,15:55637106:-_RightNegative,-,IN,Right
6729,15,55649025,55649026,15:55649126:+_LeftNegative,+,AI,Left
6730,15,55654963,55654986,15:55655077:-_LeftNegative,-,TE,Left
6731,15,55655253,55655255,15:55655154:-_RightNegative,-,TE,Right
6732,15,55655212,55655213,15:55655313:-_LeftNegative,-,TE,Left
6733,15,55656036,55656055,15:55655937:-_RightNegative,-,TE,Right
6734,15,55665832,55665834,15:55665933:-_LeftNegative,-,IN,Left
6735,15,55668563,55668578,15:55668464:-_RightNegative,-,IN,Right
6736,15,55669363,55669364,15:55669264:-_RightNegative,-,IN,Right
6737,15,55673309,55673329,15:55673213:-_RightNegative,-,IN,Right
6738,15,55675200,55675201,15:55675301:-_LeftNegative,-,IN,Left
6739,15,55676171,55676172,15:55676272:-_LeftNegative,-,IN,Left
6740,15,55685130,55685132,15:55685231:-_LeftNegative,-,IN,Left
6741,15,55685525,55685531,15:55685426:+_RightNegative,+,AI,Right
6742,15,55698247,55698248,15:55698148:-_RightNegative,-,IN,Right
6743,15,55702332,55702336,15:55702236:+_RightNegative,+,AI,Right
6744,15,55706276,55706277,15:55706177:-_RightNegative,-,IN,Right
6745,15,55708887,55708888,15:55708788:-_RightNegative,-,IN,Right
6746,15,55709263,55709268,15:55709364:-_LeftNegative,-,IN,Left
6747,15,55720300,55720301,15:55720401:+_LeftNegative,+,AI,Left
6748,15,55736279,55736305,15:55736380:-_LeftNegative,-,IN,Left
6749,15,55736407,55736408,15:55736508:-_LeftNegative,-,IN,Left
6750,15,55738011,55738046,15:55738122:-_LeftNegative,-,IN,Left
6751,15,55738305,55738329,15:55738206:-_RightNegative,-,TE,Right
6752,15,55738267,55738268,15:55738368:+_LeftNegative,+,AE,Left
6753,15,55740243,55740244,15:55740144:-_RightNegative,-,IN,Right
6754,15,55740411,55740417,15:55740512:-_LeftNegative,-,TE,Left
6755,15,55740648,55740660,15:55740560:-_RightNegative,-,TE,Right
6756,15,55744658,55744659,15:55744759:+_LeftNegative,+,IG,Left
6757,15,55744881,55744915,15:55744797:+_RightNegative,+,IG,Right
6758,15,55746678,55746691,15:55746789:+_LeftNegative,+,DS,Left
6759,15,55769342,55769349,15:55769447:+_LeftNegative,+,IG,Left
6760,15,55802218,55802219,15:55802119:-_RightNegative,-,IG,Right
6761,15,55803946,55803947,15:55804047:-_LeftNegative,-,IG,Left
6762,15,55810095,55810096,15:55810196:-_LeftNegative,-,IG,Left
6763,15,55815986,55815988,15:55815887:+_RightNegative,+,IG,Right
6764,15,55826837,55826856,15:55826938:-_LeftNegative,-,TE,Left
6765,15,55827062,55827079,15:55826978:+_RightNegative,+,AE,Right
6766,15,55827084,55827122,15:55826988:-_RightNegative,-,TE,Right
6767,15,55828164,55828181,15:55828273:-_LeftNegative,-,TE,Left
6768,15,55828567,55828573,15:55828669:-_LeftNegative,-,TE,Left
6769,15,55828889,55828890,15:55828790:-_RightNegative,-,TE,Right
6770,15,55829610,55829611,15:55829511:-_RightNegative,-,TE,Right
6771,15,55832694,55832695,15:55832795:-_LeftNegative,-,IN,Left
6772,15,55834354,55834357,15:55834456:-_LeftNegative,-,IN,Left
6773,15,55847086,55847087,15:55847187:-_LeftNegative,-,IN,Left
6774,15,55847575,55847579,15:55847476:-_RightNegative,-,IN,Right
6775,15,55850822,55850826,15:55850723:-_RightNegative,-,EX,Right
6776,15,55852431,55852432,15:55852532:-_LeftNegative,-,EX,Left
6777,15,55854278,55854280,15:55854180:+_RightNegative,+,AI,Right
6778,15,55856186,55856187,15:55856087:-_RightNegative,-,IN,Right
6779,15,55860448,55860449,15:55860549:-_LeftNegative,-,EX,Left
6780,15,55862377,55862378,15:55862478:-_LeftNegative,-,IN,Left
6781,15,55862649,55862662,15:55862550:-_RightNegative,-,IN,Right
6782,15,55864497,55864498,15:55864398:+_RightNegative,+,AI,Right
6783,15,55865463,55865464,15:55865564:+_LeftNegative,+,AI,Left
6784,15,55876956,55876957,15:55876857:+_RightNegative,+,AI,Right
6785,15,55877830,55877831,15:55877731:+_RightNegative,+,AI,Right
6786,15,55881281,55881282,15:55881182:-_RightNegative,-,IN,Right
6787,15,55901159,55901160,15:55901260:-_LeftNegative,-,IN,Left
6788,15,55902581,55902583,15:55902682:-_LeftNegative,-,IN,Left
6789,15,55903133,55903134,15:55903234:-_LeftNegative,-,IN,Left
6790,15,55917959,55917964,15:55917860:-_RightNegative,-,IN,Right
6791,15,55918514,55918535,15:55918635:-_LeftNegative,-,IN,Left
6792,15,55931639,55931640,15:55931540:+_RightNegative,+,AI,Right
6793,15,55934652,55934653,15:55934553:-_RightNegative,-,IN,Right
6794,15,55934778,55934782,15:55934882:+_LeftNegative,+,AI,Left
6795,15,55942145,55942147,15:55942046:-_RightNegative,-,IN,Right
6796,15,55941980,55941983,15:55942081:+_LeftNegative,+,AI,Left
6797,15,55954126,55954131,15:55954228:-_LeftNegative,-,IN,Left
6798,15,55954531,55954532,15:55954432:-_RightNegative,-,IN,Right
6799,15,55960861,55960897,15:55960983:+_LeftNegative,+,AI,Left
6800,15,55961349,55961355,15:55961451:+_LeftNegative,+,AI,Left
6801,15,55963475,55963476,15:55963376:-_RightNegative,-,IN,Right
6802,15,55973946,55973947,15:55973847:+_RightNegative,+,AI,Right
6803,15,55977512,55977513,15:55977613:+_LeftNegative,+,AI,Left
6804,15,55981788,55981789,15:55981889:-_LeftNegative,-,IN,Left
6805,15,55982175,55982223,15:55982276:-_LeftNegative,-,IN,Left
6806,15,55982596,55982597,15:55982497:-_RightNegative,-,IN,Right
6807,15,55984341,55984350,15:55984245:-_RightNegative,-,IN,Right
6808,15,55985955,55985956,15:55985856:-_RightNegative,-,IN,Right
6809,15,55985951,55985974,15:55986058:-_LeftNegative,-,IN,Left
6810,15,55992785,55992803,15:55992686:-_RightNegative,-,IN,Right
6811,15,55993439,55993457,15:55993555:-_LeftNegative,-,AI,Left
6812,15,55993676,55993701,15:55993585:-_RightNegative,-,AI,Right
6813,15,55994375,55994376,15:55994476:+_LeftNegative,+,AU,Left
6814,15,55995393,55995412,15:55995312:+_RightNegative,+,IG,Right
6815,15,56000807,56000832,15:56000718:-_RightNegative,-,IG,Right
6816,15,56001703,56001705,15:56001805:+_LeftNegative,+,IG,Left
6817,15,56003412,56003413,15:56003313:-_RightNegative,-,IG,Right
6818,15,56010484,56010485,15:56010385:-_RightNegative,-,IG,Right
6819,15,56024062,56024068,15:56024168:+_LeftNegative,+,IG,Left
6820,15,56024360,56024361,15:56024461:+_LeftNegative,+,IG,Left
6821,15,56030270,56030272,15:56030172:+_RightNegative,+,AU,Right
6822,15,56061622,56061637,15:56061737:+_LeftNegative,+,IG,Left
6823,15,56071350,56071372,15:56071251:+_RightNegative,+,IG,Right
6824,15,56072690,56072700,15:56072599:+_RightNegative,+,DS,Right
6825,15,56087376,56087388,15:56087283:-_RightNegative,-,TE,Right
6826,15,56088531,56088537,15:56088437:-_RightNegative,-,TE,Right
6827,15,56090281,56090327,15:56090410:-_LeftNegative,-,TE,Left
6828,15,56090675,56090699,15:56090576:-_RightNegative,-,TE,Right
6829,15,56090508,56090511,15:56090609:+_LeftNegative,+,AE,Left
6830,15,56090747,56090750,15:56090850:-_LeftNegative,-,TE,Left
6831,15,56091710,56091711,15:56091611:-_RightNegative,-,TE,Right
6832,15,56091858,56091873,15:56091761:-_RightNegative,-,TE,Right
6833,15,56092441,56092461,15:56092542:-_LeftNegative,-,TE,Left
6834,15,56093086,56093105,15:56092987:-_RightNegative,-,TE,Right
6835,15,56093808,56093809,15:56093709:+_RightNegative,+,AE,Right
6836,15,56103300,56103325,15:56103206:-_RightNegative,-,IN,Right
6837,15,56105401,56105402,15:56105302:-_RightNegative,-,IN,Right
6838,15,56107534,56107536,15:56107435:-_RightNegative,-,IN,Right
6839,15,56114953,56114957,15:56114854:-_RightNegative,-,IN,Right
6840,15,56115445,56115446,15:56115346:-_RightNegative,-,IN,Right
6841,15,56117375,56117376,15:56117276:-_RightNegative,-,IN,Right
6842,15,56117365,56117366,15:56117466:-_LeftNegative,-,IN,Left
6843,15,56117629,56117630,15:56117730:-_LeftNegative,-,IN,Left
6844,15,56127435,56127436,15:56127536:-_LeftNegative,-,IN,Left
6845,15,56130202,56130203,15:56130103:-_RightNegative,-,IN,Right
6846,15,56131198,56131199,15:56131099:+_RightNegative,+,AI,Right
6847,15,56131863,56131864,15:56131964:-_LeftNegative,-,IN,Left
6848,15,56132624,56132645,15:56132729:-_LeftNegative,-,IN,Left
6849,15,56133144,56133145,15:56133245:-_LeftNegative,-,IN,Left
6850,15,56140897,56140898,15:56140998:+_LeftNegative,+,AI,Left
6851,15,56141311,56141313,15:56141412:-_LeftNegative,-,IN,Left
6852,15,56141567,56141575,15:56141468:-_RightNegative,-,IN,Right
6853,15,56142195,56142196,15:56142096:-_RightNegative,-,IN,Right
6854,15,56142817,56142835,15:56142726:-_RightNegative,-,IN,Right
6855,15,56146188,56146189,15:56146089:-_RightNegative,-,IN,Right
6856,15,56181682,56181683,15:56181583:+_RightNegative,+,AI,Right
6857,15,56181766,56181767,15:56181667:-_RightNegative,-,IN,Right
6858,15,56184554,56184555,15:56184455:-_RightNegative,-,IN,Right
6859,15,56184871,56184884,15:56184984:-_LeftNegative,-,IN,Left
6860,15,56193653,56193655,15:56193555:+_RightNegative,+,AI,Right
6861,15,56198207,56198208,15:56198308:+_LeftNegative,+,AI,Left
6862,15,56199114,56199115,15:56199015:+_RightNegative,+,AI,Right
6863,15,56221546,56221547,15:56221647:-_LeftNegative,-,IN,Left
6864,15,56222837,56222838,15:56222738:-_RightNegative,-,IN,Right
6865,15,56223597,56223598,15:56223698:+_LeftNegative,+,AI,Left
6866,15,56224123,56224124,15:56224024:-_RightNegative,-,IN,Right
6867,15,56230506,56230529,15:56230429:-_RightNegative,-,IN,Right
6868,15,56238277,56238282,15:56238382:-_LeftNegative,-,IN,Left
6869,15,56239555,56239556,15:56239656:-_LeftNegative,-,IN,Left
6870,15,56242464,56242465,15:56242365:-_RightNegative,-,IN,Right
6871,15,56244216,56244219,15:56244117:-_RightNegative,-,AE,Right
6872,15,56247171,56247172,15:56247272:+_LeftNegative,+,IN,Left
6873,15,56248211,56248213,15:56248113:-_RightNegative,-,AI,Right
6874,15,56253498,56253500,15:56253400:+_RightNegative,+,IN,Right
6875,15,56259038,56259039,15:56258939:-_RightNegative,-,AI,Right
6876,15,56290884,56290885,15:56290785:-_RightNegative,-,AI,Right
6877,15,56306601,56306603,15:56306703:-_LeftNegative,-,AI,Left
6878,15,56323132,56323134,15:56323033:-_RightNegative,-,AI,Right
6879,15,56323983,56323998,15:56323898:+_RightNegative,+,IN,Right
6880,15,56334491,56334493,15:56334592:+_LeftNegative,+,IN,Left
6881,15,56345563,56345565,15:56345465:-_RightNegative,-,AI,Right
6882,15,56346690,56346691,15:56346791:+_LeftNegative,+,IN,Left
6883,15,56358349,56358350,15:56358450:+_LeftNegative,+,IN,Left
6884,15,56368427,56368428,15:56368528:+_LeftNegative,+,IN,Left
6885,15,56369033,56369034,15:56368934:+_RightNegative,+,IN,Right
6886,15,56373562,56373564,15:56373464:+_RightNegative,+,EX,Right
6887,15,56374519,56374521,15:56374621:+_LeftNegative,+,TE,Left
6888,15,56379757,56379758,15:56379858:-_LeftNegative,-,AI,Left
6889,15,56389509,56389510,15:56389410:-_RightNegative,-,AI,Right
6890,15,56391605,56391620,15:56391716:+_LeftNegative,+,IN,Left
6891,15,56391893,56391894,15:56391794:+_RightNegative,+,IN,Right
6892,15,56394411,56394413,15:56394312:-_RightNegative,-,DS,Right
6893,15,56395005,56395018,15:56394906:-_RightNegative,-,TE,Right
6894,15,56395130,56395131,15:56395031:+_RightNegative,+,TE,Right
6895,15,56395100,56395124,15:56395208:+_LeftNegative,+,TE,Left
6896,15,56396164,56396165,15:56396065:+_RightNegative,+,TE,Right
6897,15,56396189,56396209,15:56396301:+_LeftNegative,+,TE,Left
6898,15,56396430,56396431,15:56396331:+_RightNegative,+,TE,Right
6899,15,56396992,56396994,15:56396894:+_RightNegative,+,TE,Right
6900,15,56397997,56397998,15:56398098:+_LeftNegative,+,TE,Left
6901,15,56411204,56411226,15:56411105:-_RightNegative,-,AI,Right
6902,15,56412142,56412143,15:56412243:-_LeftNegative,-,AI,Left
6903,15,56412225,56412226,15:56412326:+_LeftNegative,+,EX,Left
6904,15,56413162,56413170,15:56413070:+_RightNegative,+,IN,Right
6905,15,56414123,56414139,15:56414224:-_LeftNegative,-,AI,Left
6906,15,56422184,56422185,15:56422285:+_LeftNegative,+,IN,Left
6907,15,56423571,56423578,15:56423478:-_RightNegative,-,IN,Right
6908,15,56426560,56426587,15:56426661:-_LeftNegative,-,IN,Left
6909,15,56426825,56426874,15:56426750:-_RightNegative,-,IN,Right
6910,15,56428560,56428573,15:56428670:-_LeftNegative,-,IN,Left
6911,15,56428562,56428588,15:56428682:+_LeftNegative,+,TE,Left
6912,15,56429019,56429043,15:56428928:-_RightNegative,-,TE,Right
6913,15,56429024,56429065,15:56428949:+_RightNegative,+,TE,Right
6914,15,56430010,56430070,15:56430151:+_LeftNegative,+,TE,Left
6915,15,56431342,56431343,15:56431443:-_LeftNegative,-,EX,Left
6916,15,56431782,56431783,15:56431883:+_LeftNegative,+,IN,Left
6917,15,56433992,56434000,15:56433900:-_RightNegative,-,IN,Right
6918,15,56435845,56435846,15:56435946:+_LeftNegative,+,IN,Left
6919,15,56440705,56440707,15:56440806:+_LeftNegative,+,IN,Left
6920,15,56441535,56441536,15:56441636:+_LeftNegative,+,IN,Left
6921,15,56443034,56443035,15:56442935:+_RightNegative,+,IN,Right
6922,15,56443319,56443320,15:56443220:+_RightNegative,+,IN,Right
6923,15,56443328,56443359,15:56443434:-_LeftNegative,-,EX,Left
6924,15,56443596,56443597,15:56443697:-_LeftNegative,-,EX,Left
6925,15,56444007,56444008,15:56443908:+_RightNegative,+,IN,Right
6926,15,56444353,56444367,15:56444454:-_LeftNegative,-,EX,Left
6927,15,56444737,56444773,15:56444669:-_RightNegative,-,EX,Right
6928,15,56445971,56445982,15:56445875:+_RightNegative,+,TE,Right
6929,15,56447340,56447342,15:56447441:+_LeftNegative,+,TE,Left
6930,15,56447575,56447598,15:56447696:+_LeftNegative,+,TE,Left
6931,15,56448004,56448022,15:56448121:+_LeftNegative,+,DS,Left
6932,15,56448441,56448442,15:56448342:-_RightNegative,-,IN,Right
6933,15,56451844,56451865,15:56451957:-_LeftNegative,-,IN,Left
6934,15,56452099,56452101,15:56452001:-_RightNegative,-,IN,Right
6935,15,56456516,56456517,15:56456617:-_LeftNegative,-,IN,Left
6936,15,56459446,56459452,15:56459552:+_LeftNegative,+,AI,Left
6937,15,56459948,56459949,15:56459849:+_RightNegative,+,AI,Right
6938,15,56464122,56464123,15:56464023:+_RightNegative,+,AE,Right
6939,15,56463930,56463931,15:56464031:-_LeftNegative,-,TE,Left
6940,15,56464233,56464242,15:56464142:-_RightNegative,-,TE,Right
6941,15,56465911,56465913,15:56465813:-_RightNegative,-,IG,Right
6942,15,56470868,56470869,15:56470969:-_LeftNegative,-,IG,Left
