,seqName,start,end,clusterID,strand,type,side
31210,6,169426307,169426332,6:169426424:-_LeftNegative,-,TE,Left
31211,6,169427661,169427663,6:169427763:-_LeftNegative,-,TE,Left
31212,6,169428023,169428038,6:169428124:-_LeftNegative,-,TE,Left
31213,6,169428260,169428270,6:169428368:-_LeftNegative,-,TE,Left
31214,6,169428504,169428505,6:169428405:-_RightNegative,-,TE,Right
31215,6,169429328,169429330,6:169429430:-_LeftNegative,-,TE,Left
31216,6,169429567,169429574,6:169429468:-_RightNegative,-,TE,Right
31217,6,169451949,169451956,6:169451850:-_RightNegative,-,IN,Right
31218,6,169453572,169453577,6:169453676:+_LeftNegative,+,AI,Left
31219,6,169455484,169455491,6:169455387:-_RightNegative,-,IN,Right
31220,6,169457102,169457113,6:169457212:-_LeftNegative,-,TE,Left
31221,6,169457370,169457398,6:169457271:-_RightNegative,-,TE,Right
31222,6,169457614,169457617,6:169457717:-_LeftNegative,-,IN,Left
31223,6,169469084,169469085,6:169468985:-_RightNegative,-,IN,Right
31224,6,169473707,169473714,6:169473612:-_RightNegative,-,IN,Right
31225,6,169500275,169500281,6:169500181:-_RightNegative,-,IN,Right
31226,6,169514635,169514644,6:169514736:-_LeftNegative,-,IN,Left
31227,6,169515278,169515279,6:169515379:+_LeftNegative,+,AI,Left
31228,6,169542263,169542264,6:169542164:-_RightNegative,-,IN,Right
31229,6,169543004,169543013,6:169543109:-_LeftNegative,-,IN,Left
31230,6,169546936,169546937,6:169547037:+_LeftNegative,+,AI,Left
31231,6,169557694,169557695,6:169557595:-_RightNegative,-,IN,Right
31232,6,169558412,169558435,6:169558329:-_RightNegative,-,TE,Right
31233,6,169578386,169578387,6:169578487:-_LeftNegative,-,IN,Left
31234,6,169588690,169588693,6:169588591:-_RightNegative,-,IN,Right
31235,6,169598880,169598881,6:169598981:-_LeftNegative,-,IN,Left
31236,6,169599260,169599261,6:169599361:-_LeftNegative,-,IN,Left
31237,6,169604447,169604448,6:169604348:+_RightNegative,+,AI,Right
31238,6,169611806,169611807,6:169611707:-_RightNegative,-,IN,Right
31239,6,169615867,169615868,6:169615968:+_LeftNegative,+,AI,Left
31240,6,169620070,169620071,6:169619971:-_RightNegative,-,IN,Right
31241,6,169624747,169624764,6:169624655:-_RightNegative,-,IN,Right
31242,6,169628390,169628403,6:169628491:-_LeftNegative,-,IN,Left
31243,6,169630037,169630038,6:169630138:-_LeftNegative,-,IN,Left
31244,6,169645108,169645116,6:169645009:-_RightNegative,-,IN,Right
31245,6,169646942,169646943,6:169646843:-_RightNegative,-,IN,Right
31246,6,169647542,169647555,6:169647650:-_LeftNegative,-,TE,Left
31247,6,169653092,169653120,6:169653213:-_LeftNegative,-,IN,Left
31248,6,169653493,169653504,6:169653400:-_RightNegative,-,IN,Right
31249,6,169654123,169654125,6:169654024:-_RightNegative,-,IN,Right
31250,6,169655913,169655916,6:169656015:-_LeftNegative,-,IN,Left
31251,6,169657574,169657575,6:169657675:-_LeftNegative,-,IN,Left
31252,6,169657853,169657887,6:169657763:-_RightNegative,-,TE,Right
31253,6,169658056,169658067,6:169658157:-_LeftNegative,-,IN,Left
31254,6,169664805,169664806,6:169664706:-_RightNegative,-,TE,Right
31255,6,169665508,169665530,6:169665609:-_LeftNegative,-,IN,Left
31256,6,169665737,169665738,6:169665638:-_RightNegative,-,IN,Right
31257,6,169666053,169666079,6:169666169:-_LeftNegative,-,IN,Left
31258,6,169667007,169667042,6:169666918:-_RightNegative,-,TE,Right
31259,6,169668762,169668764,6:169668864:-_LeftNegative,-,IN,Left
31260,6,169669623,169669657,6:169669539:-_RightNegative,-,TE,Right
31261,6,169670909,169670928,6:169670817:-_RightNegative,-,TE,Right
31262,6,169683687,169683688,6:169683788:+_LeftNegative,+,AI,Left
31263,6,169691361,169691362,6:169691262:+_RightNegative,+,AI,Right
31264,6,169693639,169693640,6:169693740:+_LeftNegative,+,AI,Left
31265,6,169694303,169694326,6:169694412:-_LeftNegative,-,IN,Left
31266,6,169694560,169694561,6:169694461:-_RightNegative,-,IN,Right
31267,6,169694528,169694537,6:169694635:-_LeftNegative,-,EX,Left
31268,6,169700826,169700827,6:169700927:-_LeftNegative,-,IN,Left
31269,6,169701616,169701617,6:169701517:-_RightNegative,-,IN,Right
31270,6,169702907,169702921,6:169703016:+_LeftNegative,+,TE,Left
31271,6,169703783,169703833,6:169703908:-_LeftNegative,-,TE,Left
31272,6,169704491,169704501,6:169704401:+_RightNegative,+,TE,Right
31273,6,169705060,169705072,6:169704972:+_RightNegative,+,DS,Right
31274,6,169705005,169705006,6:169705106:-_LeftNegative,-,IN,Left
31275,6,169705468,169705499,6:169705585:+_LeftNegative,+,DS,Left
31276,6,169705724,169705733,6:169705633:+_RightNegative,+,DS,Right
31277,6,169705830,169705834,6:169705934:+_LeftNegative,+,AI,Left
31278,6,169706575,169706597,6:169706497:+_RightNegative,+,AI,Right
31279,6,169706917,169706964,6:169707019:-_LeftNegative,-,TE,Left
31280,6,169706992,169707020,6:169707112:+_LeftNegative,+,AE,Left
31281,6,169707247,169707249,6:169707149:-_RightNegative,-,TE,Right
31282,6,169707278,169707279,6:169707179:+_RightNegative,+,AE,Right
31283,6,169707465,169707466,6:169707366:+_RightNegative,+,AE,Right
31284,6,169707660,169707661,6:169707561:-_RightNegative,-,TE,Right
31285,6,169707817,169707843,6:169707721:-_RightNegative,-,TE,Right
31286,6,169708288,169708289,6:169708189:+_RightNegative,+,AE,Right
31287,6,169708126,169708160,6:169708234:-_LeftNegative,-,TE,Left
31288,6,169708536,169708566,6:169708459:-_RightNegative,-,TE,Right
31289,6,169708529,169708530,6:169708630:+_LeftNegative,+,AE,Left
31290,6,169708820,169708851,6:169708735:+_RightNegative,+,AE,Right
31291,6,169708984,169708985,6:169709085:+_LeftNegative,+,AE,Left
31292,6,169709043,169709046,6:169709144:-_LeftNegative,-,TE,Left
31293,6,169709473,169709474,6:169709374:-_RightNegative,-,TE,Right
31294,6,169709515,169709524,6:169709616:-_LeftNegative,-,TE,Left
31295,6,169710040,169710053,6:169709941:-_RightNegative,-,TE,Right
31296,6,169711529,169711544,6:169711637:-_LeftNegative,-,IN,Left
31297,6,169712341,169712343,6:169712242:-_RightNegative,-,IN,Right
31298,6,169715122,169715123,6:169715223:-_LeftNegative,-,IN,Left
31299,6,169715387,169715388,6:169715288:-_RightNegative,-,IN,Right
31300,6,169716400,169716428,6:169716305:-_RightNegative,-,IN,Right
31301,6,169717963,169717964,6:169717864:-_RightNegative,-,TE,Right
31302,6,169720676,169720699,6:169720777:-_LeftNegative,-,IN,Left
31303,6,169720975,169720994,6:169720888:-_RightNegative,-,IN,Right
31304,6,169721670,169721681,6:169721773:-_LeftNegative,-,IN,Left
31305,6,169721997,169722005,6:169722098:-_LeftNegative,-,IN,Left
31306,6,169725458,169725459,6:169725359:+_RightNegative,+,AI,Right
31307,6,169725573,169725574,6:169725674:+_LeftNegative,+,IN,Left
31308,6,169725958,169725961,6:169726061:-_LeftNegative,-,AI,Left
31309,6,169726169,169726217,6:169726092:+_RightNegative,+,IN,Right
31310,6,169728669,169728670,6:169728770:+_LeftNegative,+,IN,Left
31311,6,169728830,169728831,6:169728931:+_LeftNegative,+,IN,Left
31312,6,169729116,169729117,6:169729017:+_RightNegative,+,IN,Right
31313,6,169730025,169730037,6:169729927:+_RightNegative,+,IN,Right
31314,6,169740004,169740034,6:169740110:-_LeftNegative,-,TE,Left
31315,6,169740031,169740044,6:169740133:+_LeftNegative,+,AE,Left
31316,6,169749406,169749431,6:169749514:-_LeftNegative,-,TE,Left
31317,6,169749860,169749861,6:169749961:-_LeftNegative,-,TE,Left
31318,6,169750235,169750236,6:169750336:-_LeftNegative,-,TE,Left
31319,6,169750522,169750523,6:169750423:-_RightNegative,-,TE,Right
31320,6,169750594,169750597,6:169750697:-_LeftNegative,-,TE,Left
31321,6,169752823,169752831,6:169752729:+_RightNegative,+,IN,Right
31322,6,169755568,169755569,6:169755469:+_RightNegative,+,TE,Right
31323,6,169756341,169756343,6:169756242:+_RightNegative,+,IN,Right
31324,6,169762408,169762409,6:169762509:+_LeftNegative,+,EX,Left
31325,6,169762549,169762550,6:169762650:+_LeftNegative,+,IN,Left
31326,6,169772861,169772876,6:169772974:+_LeftNegative,+,IN,Left
31327,6,169777764,169777782,6:169777678:+_RightNegative,+,IN,Right
31328,6,169778355,169778356,6:169778456:+_LeftNegative,+,IN,Left
31329,6,169781385,169781436,6:169781512:+_LeftNegative,+,TE,Left
31330,6,169781590,169781593,6:169781491:-_RightNegative,-,AE,Right
31331,6,169781675,169781718,6:169781586:+_RightNegative,+,TE,Right
31332,6,169791154,169791175,6:169791275:+_LeftNegative,+,IN,Left
31333,6,169791377,169791380,6:169791278:-_RightNegative,-,IN,Right
31334,6,169792172,169792176,6:169792274:+_LeftNegative,+,IN,Left
31335,6,169793413,169793422,6:169793319:+_RightNegative,+,IN,Right
31336,6,169799611,169799619,6:169799719:+_LeftNegative,+,IN,Left
31337,6,169801204,169801205,6:169801105:+_RightNegative,+,TE,Right
31338,6,169801904,169801905,6:169801805:+_RightNegative,+,TE,Right
31339,6,169810200,169810209,6:169810108:+_RightNegative,+,AE,Right
31340,6,169813536,169813571,6:169813453:+_RightNegative,+,IG,Right
31341,6,169814700,169814740,6:169814812:+_LeftNegative,+,IG,Left
31342,6,169844644,169844645,6:169844745:+_LeftNegative,+,IG,Left
31343,6,169884984,169884985,6:169885085:+_LeftNegative,+,IG,Left
31344,6,169904632,169904634,6:169904733:+_LeftNegative,+,IG,Left
31345,6,169911093,169911096,6:169910996:+_RightNegative,+,IG,Right
31346,6,169948464,169948465,6:169948365:-_RightNegative,-,IG,Right
31347,6,169966158,169966161,6:169966260:+_LeftNegative,+,IG,Left
31348,6,169967783,169967785,6:169967685:+_RightNegative,+,IG,Right
31349,6,169975822,169975823,6:169975723:-_RightNegative,-,IG,Right
31350,6,169976192,169976194,6:169976094:-_RightNegative,-,IG,Right
31351,6,170017841,170017844,6:170017943:-_LeftNegative,-,IG,Left
31352,6,170022722,170022725,6:170022825:-_LeftNegative,-,IG,Left
31353,6,170024989,170024992,6:170024890:+_RightNegative,+,IG,Right
31354,6,170025137,170025138,6:170025038:+_RightNegative,+,IG,Right
31355,6,170029560,170029561,6:170029461:+_RightNegative,+,IG,Right
31356,6,170034661,170034668,6:170034768:+_LeftNegative,+,IG,Left
31357,6,170089158,170089159,6:170089259:+_LeftNegative,+,IG,Left
31358,6,170089805,170089806,6:170089906:-_LeftNegative,-,IG,Left
31359,6,170096223,170096224,6:170096124:+_RightNegative,+,IG,Right
31360,6,170099327,170099329,6:170099428:+_LeftNegative,+,IG,Left
31361,6,170102746,170102747,6:170102647:-_RightNegative,-,IG,Right
31362,6,170104188,170104189,6:170104089:-_RightNegative,-,IG,Right
31363,6,170120284,170120287,6:170120385:-_LeftNegative,-,IG,Left
31364,6,170140926,170140927,6:170140827:+_RightNegative,+,IG,Right
31365,6,170141070,170141072,6:170140972:+_RightNegative,+,IG,Right
31366,6,170140980,170140985,6:170141081:-_LeftNegative,-,IG,Left
31367,6,170144310,170144316,6:170144216:+_RightNegative,+,IG,Right
31368,6,170146703,170146730,6:170146610:-_RightNegative,-,IG,Right
31369,6,170150945,170150965,6:170150846:-_RightNegative,-,IG,Right
31370,6,170151033,170151038,6:170150938:+_RightNegative,+,IG,Right
31371,6,170150994,170151009,6:170151102:-_LeftNegative,-,IG,Left
31372,6,170151629,170151630,6:170151530:-_RightNegative,-,IG,Right
31373,6,170151963,170151964,6:170151864:+_RightNegative,+,IG,Right
31374,6,170153530,170153531,6:170153431:+_RightNegative,+,IG,Right
31375,6,170155665,170155691,6:170155768:-_LeftNegative,-,IG,Left
31376,6,170158819,170158836,6:170158720:-_RightNegative,-,IG,Right
31377,6,170158911,170158912,6:170158812:+_RightNegative,+,IG,Right
31378,6,170162923,170162929,6:170163026:+_LeftNegative,+,TE,Left
31379,6,170163236,170163237,6:170163137:+_RightNegative,+,TE,Right
31380,6,170166326,170166344,6:170166227:-_RightNegative,-,IG,Right
31381,6,170173555,170173556,6:170173456:+_RightNegative,+,IG,Right
31382,6,170176628,170176637,6:170176737:+_LeftNegative,+,IG,Left
31383,6,170176874,170176882,6:170176782:+_RightNegative,+,IG,Right
31384,6,170179176,170179187,6:170179287:+_LeftNegative,+,TE,Left
31385,6,170179448,170179460,6:170179360:+_RightNegative,+,TE,Right
31386,6,170179683,170179686,6:170179584:-_RightNegative,-,IG,Right
31387,6,170179558,170179572,6:170179672:+_LeftNegative,+,TE,Left
31388,6,170207425,170207426,6:170207526:-_LeftNegative,-,IG,Left
31389,6,170228486,170228488,6:170228588:-_LeftNegative,-,IG,Left
31390,6,170229758,170229761,6:170229660:-_RightNegative,-,IG,Right
31391,6,170234197,170234202,6:170234102:-_RightNegative,-,IG,Right
31392,6,170245410,170245411,6:170245311:-_RightNegative,-,IG,Right
31393,6,170248922,170248932,6:170248831:+_RightNegative,+,IG,Right
31394,6,170265217,170265218,6:170265318:-_LeftNegative,-,IG,Left
31395,6,170265555,170265570,6:170265657:-_LeftNegative,-,DS,Left
31396,6,170270585,170270586,6:170270686:-_LeftNegative,-,IN,Left
31397,6,170271986,170271987,6:170272087:+_LeftNegative,+,AI,Left
31398,6,170279556,170279564,6:170279462:+_RightNegative,+,TE,Right
31399,6,170279971,170279987,6:170279883:+_RightNegative,+,TE,Right
31400,6,170282100,170282133,6:170282208:-_LeftNegative,-,TE,Left
31401,6,170282328,170282329,6:170282229:+_RightNegative,+,AE,Right
31402,6,170282450,170282452,6:170282351:-_RightNegative,-,TE,Right
31403,6,170284735,170284736,6:170284836:-_LeftNegative,-,IN,Left
31404,6,170285564,170285572,6:170285471:-_RightNegative,-,IN,Right
31405,6,170293829,170293830,6:170293930:-_LeftNegative,-,IN,Left
31406,6,170295103,170295106,6:170295005:-_RightNegative,-,IN,Right
31407,6,170297578,170297580,6:170297480:+_RightNegative,+,IN,Right
31408,6,170297861,170297875,6:170297775:+_RightNegative,+,IN,Right
31409,6,170304426,170304440,6:170304527:-_LeftNegative,-,IN,Left
31410,6,170305303,170305305,6:170305205:-_RightNegative,-,IN,Right
31411,6,170312240,170312241,6:170312341:+_LeftNegative,+,IN,Left
31412,6,170312586,170312609,6:170312509:+_RightNegative,+,IN,Right
31413,6,170313556,170313561,6:170313458:+_RightNegative,+,IN,Right
31414,6,170322582,170322583,6:170322683:-_LeftNegative,-,AI,Left
31415,6,170330540,170330541,6:170330641:-_LeftNegative,-,AI,Left
31416,6,170339327,170339331,6:170339431:-_LeftNegative,-,AI,Left
31417,6,170339558,170339559,6:170339459:+_RightNegative,+,IN,Right
31418,6,170347356,170347357,6:170347457:-_LeftNegative,-,AI,Left
31419,6,170358824,170358825,6:170358925:+_LeftNegative,+,IN,Left
31420,6,170359086,170359101,6:170358996:+_RightNegative,+,IN,Right
31421,6,170360211,170360214,6:170360313:+_LeftNegative,+,IN,Left
31422,6,170360405,170360408,6:170360508:+_LeftNegative,+,IN,Left
31423,6,170361480,170361481,6:170361381:+_RightNegative,+,IN,Right
31424,6,170363763,170363776,6:170363665:+_RightNegative,+,IN,Right
31425,6,170365350,170365352,6:170365451:+_LeftNegative,+,IN,Left
31426,6,170366181,170366182,6:170366082:+_RightNegative,+,IN,Right
31427,6,170367254,170367259,6:170367155:+_RightNegative,+,IN,Right
31428,6,170368448,170368450,6:170368349:+_RightNegative,+,IN,Right
31429,6,170370989,170370990,6:170371090:-_LeftNegative,-,AI,Left
31430,6,170371146,170371147,6:170371247:+_LeftNegative,+,IN,Left
31431,6,170372298,170372318,6:170372218:+_RightNegative,+,IN,Right
31432,6,170373011,170373029,6:170372923:+_RightNegative,+,IN,Right
31433,6,170378088,170378089,6:170377989:+_RightNegative,+,IN,Right
31434,6,170378101,170378102,6:170378202:-_LeftNegative,-,AI,Left
31435,6,170380647,170380649,6:170380748:-_LeftNegative,-,AI,Left
31436,6,170380904,170380917,6:170381005:-_LeftNegative,-,AI,Left
31437,6,170382573,170382575,6:170382474:+_RightNegative,+,IN,Right
31438,6,170383217,170383218,6:170383118:+_RightNegative,+,IN,Right
31439,6,170384252,170384253,6:170384153:-_RightNegative,-,AI,Right
31440,6,170386990,170386991,6:170386891:-_RightNegative,-,AI,Right
31441,6,170387712,170387719,6:170387819:+_LeftNegative,+,IN,Left
31442,6,170391538,170391545,6:170391639:+_LeftNegative,+,IN,Left
31443,6,170391920,170391941,6:170391841:+_RightNegative,+,IN,Right
31444,6,170393063,170393088,6:170392983:+_RightNegative,+,IN,Right
31445,6,170395669,170395670,6:170395770:+_LeftNegative,+,IN,Left
31446,6,170398798,170398800,6:170398899:+_LeftNegative,+,IN,Left
31447,6,170400864,170400873,6:170400768:+_RightNegative,+,IN,Right
31448,6,170404849,170404851,6:170404950:+_LeftNegative,+,TE,Left
31449,6,170405237,170405248,6:170405148:+_RightNegative,+,TE,Right
31450,6,170405417,170405455,6:170405339:+_RightNegative,+,TE,Right
31451,6,170406417,170406420,6:170406520:+_LeftNegative,+,TE,Left
31452,6,170406883,170406916,6:170406809:+_RightNegative,+,TE,Right
31453,6,170406930,170406937,6:170407037:-_LeftNegative,-,AE,Left
31454,6,170407153,170407190,6:170407090:+_RightNegative,+,TE,Right
31455,6,170407171,170407176,6:170407072:-_RightNegative,-,IG,Right
31456,6,170409499,170409500,6:170409600:+_LeftNegative,+,IG,Left
31457,6,170419442,170419446,6:170419546:+_LeftNegative,+,DS,Left
31458,6,170420730,170420739,6:170420631:-_RightNegative,-,IG,Right
31459,6,170428460,170428477,6:170428569:-_LeftNegative,-,IG,Left
31460,6,170436324,170436353,6:170436225:-_RightNegative,-,IG,Right
31461,6,170441631,170441639,6:170441732:-_LeftNegative,-,IG,Left
31462,6,170450608,170450614,6:170450714:+_LeftNegative,+,IG,Left
31463,6,170455013,170455022,6:170454914:-_RightNegative,-,IG,Right
31464,6,170461134,170461136,6:170461035:-_RightNegative,-,IG,Right
31465,6,170470934,170470935,6:170471035:-_LeftNegative,-,IG,Left
31466,6,170476848,170476872,6:170476772:-_RightNegative,-,IG,Right
31467,6,170482509,170482510,6:170482410:-_RightNegative,-,IG,Right
31468,6,170497299,170497309,6:170497200:-_RightNegative,-,IG,Right
31469,6,170498242,170498243,6:170498343:-_LeftNegative,-,IG,Left
31470,6,170505089,170505090,6:170505190:-_LeftNegative,-,IG,Left
31471,6,170506320,170506335,6:170506424:-_LeftNegative,-,IG,Left
31472,6,170506679,170506701,6:170506580:-_RightNegative,-,IG,Right
31473,6,170508170,170508171,6:170508071:-_RightNegative,-,IG,Right
31474,6,170515793,170515799,6:170515699:-_RightNegative,-,IG,Right
31475,6,170528576,170528585,6:170528478:-_RightNegative,-,IG,Right
31476,6,170530786,170530787,6:170530887:-_LeftNegative,-,IG,Left
31477,6,170531091,170531113,6:170531013:-_RightNegative,-,IG,Right
31478,6,170533096,170533097,6:170533197:-_LeftNegative,-,IG,Left
31479,6,170533651,170533652,6:170533552:-_RightNegative,-,IG,Right
31480,6,170534062,170534063,6:170534163:-_LeftNegative,-,DS,Left
31481,6,170534258,170534274,6:170534372:-_LeftNegative,-,DS,Left
31482,6,170534753,170534779,6:170534656:-_RightNegative,-,DS,Right
31483,6,170535006,170535046,6:170535121:-_LeftNegative,-,TE,Left
31484,6,170535244,170535300,6:170535162:+_RightNegative,+,AE,Right
31485,6,170536164,170536176,6:170536267:-_LeftNegative,-,IN,Left
31486,6,170537765,170537766,6:170537866:-_LeftNegative,-,IN,Left
31487,6,170543384,170543419,6:170543497:-_LeftNegative,-,IN,Left
31488,6,170543706,170543707,6:170543607:-_RightNegative,-,EX,Right
31489,6,170548506,170548507,6:170548407:-_RightNegative,-,IN,Right
31490,6,170548919,170548920,6:170549020:-_LeftNegative,-,EX,Left
31491,6,170552697,170552698,6:170552798:-_LeftNegative,-,IN,Left
31492,6,170556050,170556051,6:170555951:+_RightNegative,+,IN,Right
31493,6,170556463,170556464,6:170556364:-_RightNegative,-,AI,Right
31494,6,170562585,170562601,6:170562495:+_RightNegative,+,IN,Right
31495,6,170563162,170563163,6:170563263:+_LeftNegative,+,IN,Left
31496,6,170565274,170565275,6:170565175:+_RightNegative,+,IN,Right
31497,6,170566008,170566009,6:170566109:+_LeftNegative,+,IN,Left
31498,6,170566685,170566688,6:170566586:-_RightNegative,-,AI,Right
