,seqName,start,end,clusterID,strand,type,side
3425,21,42393752,42393753,21:42393803:-_LeftNegative,-,IN,Left
3426,21,42393852,42393853,21:42393803:-_RightNegative,-,IN,Right
3427,21,42418854,42418861,21:42418911:+_LeftNegative,+,IN,Left
3428,21,42418954,42418961,21:42418911:+_RightNegative,+,IN,Right
3429,21,42440323,42440331,21:42440375:+_LeftNegative,+,IN,Left
3430,21,42440423,42440431,21:42440375:+_RightNegative,+,IN,Right
3431,21,42440810,42440821,21:42440866:+_LeftNegative,+,IN,Left
3432,21,42440910,42440921,21:42440866:+_RightNegative,+,IN,Right
3433,21,42487596,42487597,21:42487647:-_LeftNegative,-,IN,Left
3434,21,42487696,42487697,21:42487647:-_RightNegative,-,IN,Right
3435,21,42488783,42488788,21:42488834:-_LeftNegative,-,IN,Left
3436,21,42488883,42488888,21:42488834:-_RightNegative,-,IN,Right
3437,21,42492030,42492031,21:42492081:-_LeftNegative,-,IN,Left
3438,21,42492130,42492131,21:42492081:-_RightNegative,-,IN,Right
3439,21,42495806,42495813,21:42495862:-_LeftNegative,-,IN,Left
3440,21,42495906,42495913,21:42495862:-_RightNegative,-,IN,Right
3441,21,42499511,42499513,21:42499563:+_LeftNegative,+,IN,Left
3442,21,42499611,42499613,21:42499563:+_RightNegative,+,IN,Right
3443,21,42520071,42520072,21:42520122:+_LeftNegative,+,IN,Left
3444,21,42520171,42520172,21:42520122:+_RightNegative,+,IN,Right
3445,21,42525172,42525182,21:42525232:+_LeftNegative,+,IN,Left
3446,21,42525272,42525282,21:42525232:+_RightNegative,+,IN,Right
3447,21,42528922,42528924,21:42528974:+_LeftNegative,+,IN,Left
3448,21,42529022,42529024,21:42528974:+_RightNegative,+,IN,Right
3449,21,42537182,42537199,21:42537249:+_LeftNegative,+,IN,Left
3450,21,42537282,42537299,21:42537249:+_RightNegative,+,IN,Right
3451,21,42551538,42551539,21:42551589:+_LeftNegative,+,IN,Left
3452,21,42551638,42551639,21:42551589:+_RightNegative,+,IN,Right
3453,21,42562155,42562164,21:42562208:+_LeftNegative,+,IN,Left
3454,21,42562255,42562264,21:42562208:+_RightNegative,+,IN,Right
3455,21,42562272,42562279,21:42562329:+_LeftNegative,+,IN,Left
3456,21,42562372,42562379,21:42562329:+_RightNegative,+,IN,Right
3457,21,42568736,42568744,21:42568788:+_LeftNegative,+,IN,Left
3458,21,42568836,42568844,21:42568788:+_RightNegative,+,IN,Right
3459,21,42571371,42571383,21:42571429:+_LeftNegative,+,IN,Left
3460,21,42571511,42571535,21:42571474:+_RightNegative,+,IN,Right
3461,21,42575395,42575397,21:42575447:+_LeftNegative,+,IN,Left
3462,21,42575495,42575497,21:42575447:+_RightNegative,+,IN,Right
3463,21,42576576,42576577,21:42576627:+_LeftNegative,+,IN,Left
3464,21,42576676,42576677,21:42576627:+_RightNegative,+,IN,Right
3465,21,42576704,42576705,21:42576755:+_LeftNegative,+,IN,Left
3466,21,42576804,42576805,21:42576755:+_RightNegative,+,IN,Right
3467,21,42577692,42577693,21:42577743:+_LeftNegative,+,IN,Left
3468,21,42577792,42577793,21:42577743:+_RightNegative,+,IN,Right
3469,21,42602148,42602149,21:42602199:-_LeftNegative,-,IN,Left
3470,21,42602248,42602249,21:42602199:-_RightNegative,-,IN,Right
3471,21,42605751,42605765,21:42605802:-_LeftNegative,-,IN,Left
3472,21,42605851,42605865,21:42605802:-_RightNegative,-,IN,Right
3473,21,42612489,42612491,21:42612540:-_LeftNegative,-,IN,Left
3474,21,42612589,42612591,21:42612540:-_RightNegative,-,IN,Right
3475,21,42656867,42656886,21:42656936:+_LeftNegative,+,IN,Left
3476,21,42656967,42656986,21:42656936:+_RightNegative,+,IN,Right
3477,21,42671643,42671644,21:42671694:+_LeftNegative,+,IN,Left
3478,21,42671743,42671744,21:42671694:+_RightNegative,+,IN,Right
3479,21,42686787,42686808,21:42686838:+_LeftNegative,+,IN,Left
3480,21,42686887,42686908,21:42686838:+_RightNegative,+,IN,Right
3481,21,42699052,42699053,21:42699103:+_LeftNegative,+,IN,Left
3482,21,42699152,42699153,21:42699103:+_RightNegative,+,IN,Right
3483,21,42707525,42707526,21:42707576:+_LeftNegative,+,IN,Left
3484,21,42707625,42707626,21:42707576:+_RightNegative,+,IN,Right
3485,21,42719813,42719822,21:42719872:+_LeftNegative,+,IN,Left
3486,21,42719913,42719922,21:42719872:+_RightNegative,+,IN,Right
3487,21,42832829,42832830,21:42832880:-_LeftNegative,-,IN,Left
3488,21,42832929,42832930,21:42832880:-_RightNegative,-,IN,Right
3489,21,42834338,42834354,21:42834394:-_LeftNegative,-,IN,Left
3490,21,42834438,42834454,21:42834394:-_RightNegative,-,IN,Right
3491,21,42835269,42835295,21:42835344:-_LeftNegative,-,IN,Left
3492,21,42835369,42835395,21:42835344:-_RightNegative,-,IN,Right
3493,21,42835637,42835670,21:42835696:-_LeftNegative,-,IN,Left
3494,21,42835737,42835770,21:42835696:-_RightNegative,-,IN,Right
3495,21,42835885,42835914,21:42835949:-_LeftNegative,-,IN,Left
3496,21,42835985,42836014,21:42835949:-_RightNegative,-,IN,Right
3497,21,42836015,42836019,21:42836066:-_LeftNegative,-,IN,Left
3498,21,42836115,42836119,21:42836066:-_RightNegative,-,IN,Right
3499,21,42846649,42846650,21:42846700:-_LeftNegative,-,IN,Left
3500,21,42846749,42846750,21:42846700:-_RightNegative,-,IN,Right
3501,21,42847595,42847635,21:42847664:-_LeftNegative,-,IN,Left
3502,21,42847747,42847770,21:42847715:-_RightNegative,-,IN,Right
3503,21,42848070,42848071,21:42848121:-_LeftNegative,-,IN,Left
3504,21,42848170,42848171,21:42848121:-_RightNegative,-,IN,Right
3505,21,42871555,42871557,21:42871606:-_LeftNegative,-,IN,Left
3506,21,42871655,42871657,21:42871606:-_RightNegative,-,IN,Right
3507,21,42880467,42880468,21:42880518:+_LeftNegative,+,IN,Left
3508,21,42880567,42880568,21:42880518:+_RightNegative,+,IN,Right
3509,21,42883747,42883795,21:42883824:+_LeftNegative,+,IN,Left
3510,21,42883888,42883911,21:42883942:+_LeftNegative,+,IN,Left
3511,21,42883988,42884011,21:42883942:+_RightNegative,+,IN,Right
3512,21,42885098,42885128,21:42885169:+_LeftNegative,+,IN,Left
3513,21,42885198,42885228,21:42885169:+_RightNegative,+,IN,Right
3514,21,42887661,42887689,21:42887730:+_LeftNegative,+,IN,Left
3515,21,42887761,42887789,21:42887730:+_RightNegative,+,IN,Right
3516,21,42894015,42894025,21:42894074:+_LeftNegative,+,IN,Left
3517,21,42894115,42894125,21:42894074:+_RightNegative,+,IN,Right
3518,21,42894162,42894202,21:42894243:+_LeftNegative,+,IN,Left
3519,21,42894262,42894302,21:42894243:+_RightNegative,+,IN,Right
3520,21,42897021,42897023,21:42897072:+_LeftNegative,+,IN,Left
3521,21,42897121,42897123,21:42897072:+_RightNegative,+,IN,Right
3522,21,42905343,42905347,21:42905397:+_LeftNegative,+,IN,Left
3523,21,42905443,42905447,21:42905397:+_RightNegative,+,IN,Right
3524,21,42908336,42908337,21:42908387:+_LeftNegative,+,IN,Left
3525,21,42908436,42908437,21:42908387:+_RightNegative,+,IN,Right
3526,21,42975520,42975522,21:42975571:+_LeftNegative,+,IN,Left
3527,21,42975620,42975622,21:42975571:+_RightNegative,+,IN,Right
3528,21,42976244,42976255,21:42976295:+_LeftNegative,+,IN,Left
3529,21,42976344,42976355,21:42976295:+_RightNegative,+,IN,Right
3530,21,42980555,42980560,21:42980609:+_LeftNegative,+,IN,Left
3531,21,42980655,42980660,21:42980609:+_RightNegative,+,IN,Right
3532,21,42983551,42983552,21:42983602:+_LeftNegative,+,IN,Left
3533,21,42983651,42983652,21:42983602:+_RightNegative,+,IN,Right
3534,21,42985998,42986016,21:42986066:+_LeftNegative,+,IN,Left
3535,21,42986098,42986116,21:42986066:+_RightNegative,+,IN,Right
3536,21,42987319,42987320,21:42987370:+_LeftNegative,+,IN,Left
3537,21,42987419,42987420,21:42987370:+_RightNegative,+,IN,Right
3538,21,42991324,42991333,21:42991377:+_LeftNegative,+,IN,Left
3539,21,42991424,42991433,21:42991377:+_RightNegative,+,IN,Right
3540,21,43025694,43025695,21:43025745:+_LeftNegative,+,IN,Left
3541,21,43025794,43025795,21:43025745:+_RightNegative,+,IN,Right
3542,21,43028915,43028933,21:43028982:+_LeftNegative,+,IN,Left
3543,21,43029078,43029080,21:43029029:+_RightNegative,+,IN,Right
3544,21,43029050,43029051,21:43029101:+_LeftNegative,+,IN,Left
3545,21,43029176,43029199,21:43029148:+_RightNegative,+,IN,Right
3546,21,43094761,43094766,21:43094815:-_LeftNegative,-,IN,Left
3547,21,43094861,43094866,21:43094815:-_RightNegative,-,IN,Right
3548,21,43326417,43326420,21:43326468:-_LeftNegative,-,IN,Left
3549,21,43326517,43326520,21:43326468:-_RightNegative,-,IN,Right
3550,21,43328067,43328107,21:43328142:-_LeftNegative,-,IN,Left
3551,21,43328262,43328287,21:43328220:-_RightNegative,-,IN,Right
3552,21,43330919,43330935,21:43330981:-_LeftNegative,-,IN,Left
3553,21,43331057,43331067,21:43331017:-_RightNegative,-,IN,Right
3554,21,43475131,43475132,21:43475182:-_LeftNegative,-,IN,Left
3555,21,43475231,43475232,21:43475182:-_RightNegative,-,IN,Right
3556,21,43577363,43577369,21:43577418:-_LeftNegative,-,IN,Left
3557,21,43577463,43577469,21:43577418:-_RightNegative,-,IN,Right
3558,21,43585742,43585743,21:43585793:-_LeftNegative,-,IN,Left
3559,21,43585842,43585843,21:43585793:-_RightNegative,-,IN,Right
3560,21,43613639,43613651,21:43613693:-_LeftNegative,-,IN,Left
3561,21,43613739,43613751,21:43613693:-_RightNegative,-,IN,Right
3562,21,43615983,43615985,21:43616034:-_LeftNegative,-,IN,Left
3563,21,43616083,43616085,21:43616034:-_RightNegative,-,IN,Right
3564,21,43617172,43617173,21:43617223:-_LeftNegative,-,IN,Left
3565,21,43617272,43617273,21:43617223:-_RightNegative,-,IN,Right
3566,21,43627660,43627673,21:43627723:-_LeftNegative,-,IN,Left
3567,21,43627760,43627773,21:43627723:-_RightNegative,-,IN,Right
3568,21,43644111,43644118,21:43644162:-_LeftNegative,-,IN,Left
3569,21,43644211,43644218,21:43644162:-_RightNegative,-,IN,Right
3570,21,43646963,43646985,21:43647018:-_LeftNegative,-,IN,Left
3571,21,43647063,43647085,21:43647018:-_RightNegative,-,IN,Right
3572,21,43649720,43649721,21:43649771:-_LeftNegative,-,IN,Left
3573,21,43649820,43649821,21:43649771:-_RightNegative,-,IN,Right
3574,21,43649790,43649792,21:43649841:-_LeftNegative,-,IN,Left
3575,21,43649890,43649892,21:43649841:-_RightNegative,-,IN,Right
3576,21,43662565,43662595,21:43662641:+_LeftNegative,+,IN,Left
3577,21,43662665,43662695,21:43662641:+_RightNegative,+,IN,Right
3578,21,43670117,43670143,21:43670178:+_LeftNegative,+,IN,Left
3579,21,43670217,43670243,21:43670178:+_RightNegative,+,IN,Right
3580,21,43683614,43683615,21:43683665:+_LeftNegative,+,IN,Left
3581,21,43683714,43683715,21:43683665:+_RightNegative,+,IN,Right
3582,21,43684780,43684783,21:43684833:+_LeftNegative,+,IN,Left
3583,21,43684880,43684883,21:43684833:+_RightNegative,+,IN,Right
3584,21,43724827,43724831,21:43724879:+_LeftNegative,+,IN,Left
3585,21,43724927,43724931,21:43724879:+_RightNegative,+,IN,Right
3586,21,43732624,43732627,21:43732676:+_LeftNegative,+,IN,Left
3587,21,43732724,43732727,21:43732676:+_RightNegative,+,IN,Right
3588,21,43739384,43739406,21:43739442:+_LeftNegative,+,IN,Left
3589,21,43739484,43739506,21:43739442:+_RightNegative,+,IN,Right
3590,21,43742890,43742892,21:43742941:+_LeftNegative,+,IN,Left
3591,21,43742990,43742992,21:43742941:+_RightNegative,+,IN,Right
3592,21,43744875,43744877,21:43744927:+_LeftNegative,+,IN,Left
3593,21,43744975,43744977,21:43744927:+_RightNegative,+,IN,Right
3594,21,43746217,43746220,21:43746268:+_LeftNegative,+,IN,Left
3595,21,43746317,43746320,21:43746268:+_RightNegative,+,IN,Right
3596,21,43800106,43800124,21:43800166:+_LeftNegative,+,IN,Left
3597,21,43800206,43800224,21:43800166:+_RightNegative,+,IN,Right
3598,21,43867780,43867795,21:43867831:+_LeftNegative,+,IN,Left
3599,21,43867880,43867895,21:43867831:+_RightNegative,+,IN,Right
3600,21,43874757,43874759,21:43874809:+_LeftNegative,+,IN,Left
3601,21,43874857,43874859,21:43874809:+_RightNegative,+,IN,Right
3602,21,43889438,43889441,21:43889490:+_LeftNegative,+,IN,Left
3603,21,43889538,43889541,21:43889490:+_RightNegative,+,IN,Right
3604,21,43889745,43889765,21:43889799:+_LeftNegative,+,IN,Left
3605,21,43889845,43889865,21:43889799:+_RightNegative,+,IN,Right
3606,21,43892243,43892244,21:43892294:+_LeftNegative,+,IN,Left
3607,21,43892343,43892344,21:43892294:+_RightNegative,+,IN,Right
3608,21,43901925,43901928,21:43901976:+_LeftNegative,+,IN,Left
3609,21,43902025,43902028,21:43901976:+_RightNegative,+,IN,Right
3610,21,43924412,43924425,21:43924475:+_LeftNegative,+,IN,Left
3611,21,43924512,43924525,21:43924475:+_RightNegative,+,IN,Right
3612,21,43927291,43927292,21:43927342:+_LeftNegative,+,IN,Left
3613,21,43927391,43927392,21:43927342:+_RightNegative,+,IN,Right
3614,21,43932047,43932048,21:43932098:+_LeftNegative,+,IN,Left
3615,21,43932147,43932148,21:43932098:+_RightNegative,+,IN,Right
3616,21,43956472,43956478,21:43956528:+_LeftNegative,+,IN,Left
3617,21,43956572,43956578,21:43956528:+_RightNegative,+,IN,Right
3618,21,43958103,43958124,21:43958154:+_LeftNegative,+,IN,Left
3619,21,43958203,43958224,21:43958154:+_RightNegative,+,IN,Right
3620,21,43964508,43964509,21:43964559:+_LeftNegative,+,IN,Left
3621,21,43964608,43964609,21:43964559:+_RightNegative,+,IN,Right
3622,21,43970971,43970993,21:43971043:+_LeftNegative,+,IN,Left
3623,21,43971063,43971064,21:43971114:+_LeftNegative,+,IN,Left
3624,21,43971163,43971164,21:43971114:+_RightNegative,+,IN,Right
3625,21,43972496,43972527,21:43972577:+_LeftNegative,+,IN,Left
3626,21,43972596,43972627,21:43972577:+_RightNegative,+,IN,Right
3627,21,43973593,43973610,21:43973652:+_LeftNegative,+,IN,Left
3628,21,43973693,43973710,21:43973652:+_RightNegative,+,IN,Right
3629,21,43976009,43976010,21:43976060:+_LeftNegative,+,IN,Left
3630,21,43976109,43976110,21:43976060:+_RightNegative,+,IN,Right
3631,21,43979296,43979299,21:43979347:+_LeftNegative,+,IN,Left
3632,21,43979396,43979399,21:43979347:+_RightNegative,+,IN,Right
3633,21,43982206,43982207,21:43982257:+_LeftNegative,+,IN,Left
3634,21,43982306,43982307,21:43982257:+_RightNegative,+,IN,Right
3635,21,44036882,44036883,21:44036933:+_LeftNegative,+,IN,Left
3636,21,44036982,44036983,21:44036933:+_RightNegative,+,IN,Right
3637,21,44038644,44038648,21:44038696:+_LeftNegative,+,IN,Left
3638,21,44038744,44038748,21:44038696:+_RightNegative,+,IN,Right
3639,21,44041098,44041099,21:44041149:+_LeftNegative,+,IN,Left
3640,21,44041198,44041199,21:44041149:+_RightNegative,+,IN,Right
3641,21,44042399,44042400,21:44042450:+_LeftNegative,+,IN,Left
3642,21,44042499,44042500,21:44042450:+_RightNegative,+,IN,Right
3643,21,44042501,44042528,21:44042571:+_LeftNegative,+,IN,Left
3644,21,44042601,44042628,21:44042571:+_RightNegative,+,IN,Right
3645,21,44053362,44053371,21:44053417:+_LeftNegative,+,IN,Left
3646,21,44053462,44053471,21:44053417:+_RightNegative,+,IN,Right
3647,21,44071386,44071387,21:44071437:+_LeftNegative,+,IN,Left
3648,21,44071486,44071487,21:44071437:+_RightNegative,+,IN,Right
3649,21,44077836,44077837,21:44077887:+_LeftNegative,+,IN,Left
3650,21,44077936,44077937,21:44077887:+_RightNegative,+,IN,Right
3651,21,44078010,44078036,21:44078086:+_LeftNegative,+,IN,Left
3652,21,44078110,44078136,21:44078086:+_RightNegative,+,IN,Right
3653,21,44078249,44078250,21:44078300:+_LeftNegative,+,IN,Left
3654,21,44078349,44078350,21:44078300:+_RightNegative,+,IN,Right
3655,21,44082034,44082038,21:44082088:+_LeftNegative,+,IN,Left
3656,21,44082134,44082138,21:44082088:+_RightNegative,+,IN,Right
3657,21,44082113,44082116,21:44082166:+_LeftNegative,+,IN,Left
3658,21,44082213,44082216,21:44082166:+_RightNegative,+,IN,Right
3659,21,44083399,44083429,21:44083471:+_LeftNegative,+,IN,Left
3660,21,44083533,44083568,21:44083518:+_RightNegative,+,IN,Right
3661,21,44084449,44084471,21:44084521:+_LeftNegative,+,IN,Left
3662,21,44084549,44084571,21:44084521:+_RightNegative,+,IN,Right
3663,21,44136254,44136272,21:44136317:+_LeftNegative,+,IN,Left
3664,21,44136354,44136372,21:44136317:+_RightNegative,+,IN,Right
3665,21,44302132,44302133,21:44302183:+_LeftNegative,+,IN,Left
3666,21,44302232,44302233,21:44302183:+_RightNegative,+,IN,Right
3667,21,44303205,44303206,21:44303256:+_LeftNegative,+,IN,Left
3668,21,44303305,44303306,21:44303256:+_RightNegative,+,IN,Right
3669,21,44332252,44332291,21:44332306:-_LeftNegative,-,IN,Left
3670,21,44332400,44332407,21:44332356:-_RightNegative,-,IN,Right
3671,21,44336198,44336203,21:44336252:-_LeftNegative,-,IN,Left
3672,21,44336298,44336303,21:44336252:-_RightNegative,-,IN,Right
3673,21,44338137,44338145,21:44338188:-_LeftNegative,-,IN,Left
3674,21,44338237,44338245,21:44338188:-_RightNegative,-,IN,Right
3675,21,44356418,44356447,21:44356494:+_LeftNegative,+,IN,Left
3676,21,44356518,44356547,21:44356494:+_RightNegative,+,IN,Right
3677,21,44360166,44360167,21:44360217:+_LeftNegative,+,IN,Left
3678,21,44360266,44360267,21:44360217:+_RightNegative,+,IN,Right
3679,21,44384557,44384558,21:44384608:+_LeftNegative,+,IN,Left
3680,21,44384657,44384658,21:44384608:+_RightNegative,+,IN,Right
3681,21,44422504,44422505,21:44422555:-_LeftNegative,-,IN,Left
3682,21,44422604,44422605,21:44422555:-_RightNegative,-,IN,Right
3683,21,44422664,44422667,21:44422717:-_LeftNegative,-,IN,Left
3684,21,44422764,44422767,21:44422717:-_RightNegative,-,IN,Right
3685,21,44423126,44423129,21:44423177:+_LeftNegative,+,IN,Left
3686,21,44423226,44423229,21:44423177:+_RightNegative,+,IN,Right
3687,21,44430084,44430085,21:44430135:+_LeftNegative,+,IN,Left
3688,21,44430184,44430185,21:44430135:+_RightNegative,+,IN,Right
3689,21,44500745,44500747,21:44500796:-_LeftNegative,-,IN,Left
3690,21,44500845,44500847,21:44500796:-_RightNegative,-,IN,Right
3691,21,44502293,44502295,21:44502344:-_LeftNegative,-,IN,Left
3692,21,44502393,44502395,21:44502344:-_RightNegative,-,IN,Right
3693,21,44507473,44507485,21:44507531:+_LeftNegative,+,IN,Left
3694,21,44507573,44507585,21:44507531:+_RightNegative,+,IN,Right
3695,21,44515181,44515182,21:44515232:-_LeftNegative,-,IN,Left
3696,21,44515281,44515282,21:44515232:-_RightNegative,-,IN,Right
3697,21,44518054,44518055,21:44518105:+_LeftNegative,+,IN,Left
3698,21,44518154,44518155,21:44518105:+_RightNegative,+,IN,Right
3699,21,44526393,44526395,21:44526444:-_LeftNegative,-,IN,Left
3700,21,44526493,44526495,21:44526444:-_RightNegative,-,IN,Right
3701,21,44588609,44588610,21:44588660:-_LeftNegative,-,IN,Left
3702,21,44588709,44588710,21:44588660:-_RightNegative,-,IN,Right
3703,21,44631705,44631706,21:44631756:+_LeftNegative,+,IN,Left
3704,21,44631805,44631806,21:44631756:+_RightNegative,+,IN,Right
3705,21,44675476,44675477,21:44675527:-_LeftNegative,-,IN,Left
3706,21,44675576,44675577,21:44675527:-_RightNegative,-,IN,Right
3707,21,44691652,44691653,21:44691703:-_LeftNegative,-,IN,Left
3708,21,44691752,44691753,21:44691703:-_RightNegative,-,IN,Right
3709,21,44774273,44774274,21:44774324:-_LeftNegative,-,IN,Left
3710,21,44774373,44774374,21:44774324:-_RightNegative,-,IN,Right
3711,21,44775380,44775399,21:44775449:-_LeftNegative,-,IN,Left
3712,21,44775480,44775499,21:44775449:-_RightNegative,-,IN,Right
3713,21,44775488,44775489,21:44775539:-_LeftNegative,-,IN,Left
3714,21,44775588,44775589,21:44775539:-_RightNegative,-,IN,Right
3715,21,44775565,44775585,21:44775628:-_LeftNegative,-,IN,Left
3716,21,44775665,44775685,21:44775628:-_RightNegative,-,IN,Right
3717,21,44775830,44775831,21:44775881:-_LeftNegative,-,IN,Left
3718,21,44775930,44775931,21:44775881:-_RightNegative,-,IN,Right
3719,21,44776263,44776264,21:44776314:-_LeftNegative,-,IN,Left
3720,21,44776363,44776364,21:44776314:-_RightNegative,-,IN,Right
3721,21,44793568,44793577,21:44793620:-_LeftNegative,-,IN,Left
3722,21,44793668,44793677,21:44793620:-_RightNegative,-,IN,Right
3723,21,44796486,44796487,21:44796537:-_LeftNegative,-,IN,Left
3724,21,44796586,44796587,21:44796537:-_RightNegative,-,IN,Right
3725,21,44802833,44802834,21:44802884:+_LeftNegative,+,IN,Left
3726,21,44802933,44802934,21:44802884:+_RightNegative,+,IN,Right
3727,21,44803585,44803609,21:44803656:+_LeftNegative,+,IN,Left
3728,21,44803685,44803709,21:44803656:+_RightNegative,+,IN,Right
3729,21,44807935,44807936,21:44807986:-_LeftNegative,-,IN,Left
3730,21,44808035,44808036,21:44807986:-_RightNegative,-,IN,Right
3731,21,44814206,44814207,21:44814257:-_LeftNegative,-,IN,Left
3732,21,44814306,44814307,21:44814257:-_RightNegative,-,IN,Right
3733,21,44817764,44817767,21:44817816:-_LeftNegative,-,IN,Left
3734,21,44817864,44817867,21:44817816:-_RightNegative,-,IN,Right
3735,21,44854224,44854261,21:44854299:-_LeftNegative,-,IN,Left
