,Unnamed: 0,seqName,start,end,clusterID,strand,type,side,DeepPASTAPredictions
231,0,20,1150637.0,1150638.0,20:1150688:+_LeftNegative,+,IN,Left,"[0.0032932484, 0.00044217886]"
232,0,20,1154512.0,1154513.0,20:1154563:+_LeftNegative,+,IN,Left,"[0.17282629, 0.000810558]"
233,0,20,1162463.0,1162464.0,20:1162414:+_RightNegative,+,IN,Right,[-1]
234,0,20,1165398.0,1165452.0,20:1165476:+_LeftNegative,+,TE,Left,[-1]
235,0,20,1165562.0,1165592.0,20:1165518:+_RightNegative,+,TE,Right,[-1]
236,0,20,1165892.0,1165903.0,20:1165846:+_RightNegative,+,TE,Right,[-1]
237,0,20,1166010.0,1166013.0,20:1165962:+_RightNegative,+,TE,Right,[-1]
238,0,20,1166067.0,1166103.0,20:1166024:+_RightNegative,+,TE,Right,[-1]
239,0,20,1166869.0,1166870.0,20:1166820:+_RightNegative,+,TE,Right,"[0.86262316, 0.6103407]"
240,0,20,1166931.0,1166970.0,20:1167003:+_LeftNegative,+,TE,Left,[-1]
241,0,20,1167090.0,1167110.0,20:1167060:+_RightNegative,+,TE,Right,[-1]
242,0,20,1167341.0,1167388.0,20:1167320:+_RightNegative,+,TE,Right,[-1]
243,0,20,1167276.0,1167288.0,20:1167331:-_LeftNegative,-,AE,Left,"[0.85287297, 0.3161161, 0.25888473, 0.33118615, 0.19164447, 0.02289545, 0.016767934, 0.0010064696, 3.093393e-05, 0.0001869103, 2.3797675e-06, 2.3109507e-05, 0.0006070412]"
244,0,20,1167546.0,1167579.0,20:1167608:+_LeftNegative,+,TE,Left,[-1]
245,0,20,1167722.0,1167730.0,20:1167777:+_LeftNegative,+,TE,Left,"[0.4330673, 0.43765187, 0.5083677, 0.5393398, 0.26622137, 0.0528887, 0.07904181, 0.33193204, 0.30540186]"
246,0,20,1167842.0,1167853.0,20:1167794:+_RightNegative,+,TE,Right,[-1]
247,0,20,1168302.0,1168350.0,20:1168378:+_LeftNegative,+,TE,Left,[-1]
248,0,20,1168488.0,1168489.0,20:1168439:+_RightNegative,+,TE,Right,[-1]
249,0,20,1168963.0,1168992.0,20:1168941:+_RightNegative,+,TE,Right,[-1]
250,0,20,1169994.0,1169999.0,20:1169949:+_RightNegative,+,TE,Right,[-1]
251,0,20,1170222.0,1170229.0,20:1170273:+_LeftNegative,+,TE,Left,"[0.0006402865, 0.004155484, 0.4989449, 0.51948214, 0.34159487, 0.5048313, 0.5413463, 0.38923138]"
252,0,20,1170380.0,1170381.0,20:1170331:+_RightNegative,+,TE,Right,"[0.62492245, 0.34507048]"
253,0,20,1170557.0,1170558.0,20:1170508:+_RightNegative,+,TE,Right,"[0.42415068, 0.24920917]"
254,0,20,1172167.0,1172204.0,20:1172245:+_LeftNegative,+,TE,Left,[-1]
255,0,20,1172439.0,1172473.0,20:1172495:+_LeftNegative,+,IN,Left,[-1]
256,0,20,1173556.0,1173568.0,20:1173611:+_LeftNegative,+,IN,Left,[-1]
257,0,20,1175398.0,1175411.0,20:1175352:+_RightNegative,+,IN,Right,[-1]
258,0,20,1176614.0,1176616.0,20:1176665:+_LeftNegative,+,IN,Left,[-1]
259,0,20,1177080.0,1177081.0,20:1177131:-_LeftNegative,-,AI,Left,"[0.010448482, 0.12994061]"
260,0,20,1178830.0,1178857.0,20:1178902:+_LeftNegative,+,IN,Left,[-1]
261,0,20,1179018.0,1179043.0,20:1178989:-_RightNegative,-,AI,Right,"[0.9920535, 0.96970356, 0.871594, 0.11781792, 0.0013976688, 0.0019333363, 0.2042198, 0.022651205, 0.0059240814, 0.032774936, 0.011571973, 0.025465421, 0.05257432, 0.106697254, 0.0006452964, 0.0027504954, 0.001086217, 0.101937115, 0.058320105, 0.037076764, 0.18044896, 0.21864848, 0.244352, 0.13228844, 0.016206589, 0.22357404]"
262,0,20,1179894.0,1179903.0,20:1179952:+_LeftNegative,+,TE,Left,[-1]
263,0,20,1180493.0,1180540.0,20:1180570:-_LeftNegative,-,TE,Left,[-1]
264,0,20,1182026.0,1182049.0,20:1182091:+_LeftNegative,+,TE,Left,"[0.1322447, 0.1362039, 0.4273761, 0.47033408, 0.35128987, 0.056421757, 0.076928526, 0.09521433, 0.10855904, 0.21973222, 0.62366855, 0.44063511, 0.030171681, 0.0013757822, 0.0001231832, 0.0002342966, 0.00026046095, 0.0017921935, 0.07633088, 0.005784857, 0.015041597, 0.14638557, 0.2904167, 0.39454088]"
265,0,20,1182897.0,1182898.0,20:1182948:+_LeftNegative,+,IN,Left,"[0.6510115, 0.81590354]"
266,0,20,1189322.0,1189324.0,20:1189374:+_LeftNegative,+,TE,Left,"[0.0045704376, 0.1803386, 0.4147456]"
267,0,20,1189452.0,1189473.0,20:1189413:+_RightNegative,+,TE,Right,[-1]
268,0,20,1191279.0,1191281.0,20:1191331:+_LeftNegative,+,IN,Left,[-1]
269,0,20,1191403.0,1191412.0,20:1191354:+_RightNegative,+,IN,Right,[-1]
270,0,20,1192298.0,1192303.0,20:1192353:+_LeftNegative,+,IN,Left,[-1]
271,0,20,1192986.0,1192987.0,20:1193037:-_LeftNegative,-,AI,Left,"[0.12278324, 0.122177064]"
272,0,20,1198456.0,1198463.0,20:1198413:-_RightNegative,-,AI,Right,[-1]
273,0,20,1206049.0,1206050.0,20:1206100:+_LeftNegative,+,IN,Left,"[0.003908885, 0.0027663498]"
274,0,20,1208191.0,1208192.0,20:1208242:+_LeftNegative,+,TE,Left,"[0.2464796, 0.34498012]"
275,0,20,1208321.0,1208336.0,20:1208272:+_RightNegative,+,TE,Right,[-1]
276,0,20,1209020.0,1209027.0,20:1209072:+_LeftNegative,+,DS,Left,"[0.46396953, 0.26914623, 0.025538262, 0.14370212, 0.07699099, 0.010118264, 0.00017118573, 0.17219311]"
277,0,20,1210707.0,1210708.0,20:1210758:-_LeftNegative,-,IG,Left,"[0.05205134, 0.21585049]"
278,0,20,1213577.0,1213578.0,20:1213528:+_RightNegative,+,IG,Right,"[0.23402369, 0.13777207]"
279,0,20,1214359.0,1214360.0,20:1214310:+_RightNegative,+,IG,Right,"[0.17432265, 0.19651057]"
280,0,20,1237462.0,1237463.0,20:1237513:-_LeftNegative,-,AI,Left,"[0.18854864, 0.006917104]"
281,0,20,1254519.0,1254543.0,20:1254493:+_RightNegative,+,TE,Right,[-1]
282,0,20,1255282.0,1255291.0,20:1255333:+_LeftNegative,+,IN,Left,[-1]
283,0,20,1255823.0,1255833.0,20:1255875:+_LeftNegative,+,IN,Left,[-1]
284,0,20,1256078.0,1256081.0,20:1256029:+_RightNegative,+,IN,Right,"[0.014207819, 0.0052910424, 0.0074424497, 0.057146862]"
285,0,20,1264322.0,1264323.0,20:1264273:-_RightNegative,-,AI,Right,"[0.20084034, 0.12336496]"
286,0,20,1301584.0,1301585.0,20:1301535:+_RightNegative,+,IN,Right,"[0.5499441, 0.43143842]"
287,0,20,1304478.0,1304480.0,20:1304529:+_LeftNegative,+,IN,Left,"[0.007976158, 0.1352554, 0.10403503]"
288,0,20,1308094.0,1308139.0,20:1308068:+_RightNegative,+,TE,Right,[-1]
289,0,20,1308997.0,1308998.0,20:1308948:-_RightNegative,-,DS,Right,[-1]
290,0,20,1309248.0,1309281.0,20:1309322:+_LeftNegative,+,TE,Left,[-1]
291,0,20,1309962.0,1309964.0,20:1309913:-_RightNegative,-,TE,Right,[-1]
292,0,20,1309949.0,1309955.0,20:1310000:+_LeftNegative,+,DS,Left,"[0.8953554, 0.9192736, 0.8166795, 0.90636075, 0.91629004, 0.38919678, 0.62321883]"
293,0,20,1323829.0,1323847.0,20:1323780:-_RightNegative,-,IN,Right,"[1.4780491e-05, 1.0541739e-07, 3.191442e-07, 3.2173335e-05, 0.00046414623, 3.5952555e-05, 0.00286818, 0.000105719606, 4.516456e-05, 8.695115e-06, 0.00016061703, 0.0005955765, 7.021957e-07, 4.4660824e-06, 1.1245486e-06, 3.414614e-07, 1.5728756e-05, 0.00032261177, 5.0032195e-05]"
294,0,20,1324017.0,1324018.0,20:1323968:+_RightNegative,+,TE,Right,"[0.36077258, 0.18072577]"
295,0,20,1324315.0,1324320.0,20:1324367:+_LeftNegative,+,TE,Left,"[0.0851515, 0.0005998005, 0.059649, 0.12270358, 0.009850708, 5.991546e-05]"
296,0,20,1324978.0,1324985.0,20:1324935:-_RightNegative,-,IN,Right,[-1]
297,0,20,1325785.0,1325786.0,20:1325736:+_RightNegative,+,EX,Right,"[0.06302271, 0.19296712]"
298,0,20,1330102.0,1330103.0,20:1330053:-_RightNegative,-,IN,Right,"[0.057111464, 0.12926783]"
299,0,20,1332474.0,1332475.0,20:1332525:+_LeftNegative,+,IN,Left,"[0.08143659, 0.022383241]"
300,0,20,1339241.0,1339242.0,20:1339292:-_LeftNegative,-,IN,Left,"[0.0010888651, 0.007465387]"
301,0,20,1339756.0,1339761.0,20:1339811:-_LeftNegative,-,IN,Left,[-1]
302,0,20,1343680.0,1343681.0,20:1343631:+_RightNegative,+,IN,Right,"[0.0016459118, 0.00070741074]"
303,0,20,1343872.0,1343881.0,20:1343829:-_RightNegative,-,IN,Right,[-1]
304,0,20,1347715.0,1347717.0,20:1347767:+_LeftNegative,+,IN,Left,[-1]
305,0,20,1349976.0,1349977.0,20:1350027:-_LeftNegative,-,IN,Left,"[0.20237751, 0.2278516]"
306,0,20,1351253.0,1351254.0,20:1351204:-_RightNegative,-,IN,Right,"[0.044865135, 0.043483663]"
307,0,20,1352374.0,1352375.0,20:1352325:-_RightNegative,-,IN,Right,"[0.41602948, 0.38781077]"
308,0,20,1355768.0,1355769.0,20:1355819:-_LeftNegative,-,IN,Left,"[0.034934156, 0.44080347]"
309,0,20,1356881.0,1356885.0,20:1356835:+_RightNegative,+,IN,Right,[-1]
310,0,20,1359653.0,1359654.0,20:1359704:+_LeftNegative,+,EX,Left,[-1]
311,0,20,1359889.0,1359927.0,20:1359862:+_RightNegative,+,IN,Right,[-1]
312,0,20,1361126.0,1361128.0,20:1361178:-_LeftNegative,-,IN,Left,"[0.3246873, 0.3009085, 0.32759804]"
313,0,20,1362615.0,1362648.0,20:1362588:+_RightNegative,+,TE,Right,[-1]
314,0,20,1363992.0,1363993.0,20:1364043:-_LeftNegative,-,IN,Left,"[0.009767153, 0.023242114]"
315,0,20,1366656.0,1366657.0,20:1366607:+_RightNegative,+,IN,Right,[-1]
316,0,20,1368918.0,1368964.0,20:1368979:-_LeftNegative,-,TE,Left,[-1]
317,0,20,1369072.0,1369092.0,20:1369023:-_RightNegative,-,TE,Right,[-1]
318,0,20,1369252.0,1369260.0,20:1369310:-_LeftNegative,-,TE,Left,[-1]
319,0,20,1369605.0,1369619.0,20:1369556:-_RightNegative,-,TE,Right,"[0.45194072, 0.4046756, 0.36064905, 0.112421125, 0.10976219, 0.42880878, 0.23415786, 0.42188603, 0.61338663, 0.3092649, 0.36759746, 0.80271244, 0.6238583, 0.44599265, 0.07616264]"
320,0,20,1369769.0,1369777.0,20:1369724:-_RightNegative,-,TE,Right,"[0.08312356, 0.104031846, 0.16446361, 0.49370298, 0.5189906, 0.644351, 0.8320843, 0.6469375, 0.5525272]"
321,0,20,1369905.0,1369913.0,20:1369862:-_RightNegative,-,TE,Right,"[0.070985064, 0.03281957, 0.006140469, 0.24833326, 0.13095824, 0.056387573, 0.06565959, 0.104582764, 0.40431172]"
322,0,20,1370896.0,1370902.0,20:1370949:-_LeftNegative,-,IN,Left,[-1]
323,0,20,1371140.0,1371141.0,20:1371191:-_LeftNegative,-,IN,Left,"[0.19965164, 0.0020187304]"
324,0,20,1371571.0,1371583.0,20:1371627:-_LeftNegative,-,IN,Left,"[0.25204843, 0.31833977, 0.39177114, 0.12361321, 0.30997875, 0.529243, 0.51759964, 0.3663203, 0.36981472, 0.13949019, 0.52343446, 0.2291658, 0.2728494]"
325,0,20,1371656.0,1371675.0,20:1371707:-_LeftNegative,-,TE,Left,[-1]
326,0,20,1371802.0,1371841.0,20:1371788:-_RightNegative,-,TE,Right,[-1]
327,0,20,1371769.0,1371780.0,20:1371820:+_LeftNegative,+,IN,Left,[-1]
328,0,20,1371908.0,1371923.0,20:1371959:-_LeftNegative,-,TE,Left,[-1]
329,0,20,1372955.0,1372956.0,20:1372906:-_RightNegative,-,IN,Right,"[4.4466542e-05, 0.02834876]"
330,0,20,1376011.0,1376013.0,20:1375962:+_RightNegative,+,IN,Right,"[0.32399836, 0.07799671, 0.0730387]"
331,0,20,1377084.0,1377093.0,20:1377135:+_LeftNegative,+,TE,Left,[-1]
332,0,20,1377669.0,1377676.0,20:1377626:+_RightNegative,+,TE,Right,"[0.055373672, 0.030837275, 0.044892054, 0.031313777, 0.004489791, 2.1400248e-05, 6.155608e-05, 0.00011079063]"
333,0,20,1378663.0,1378688.0,20:1378734:+_LeftNegative,+,TE,Left,[-1]
334,0,20,1378924.0,1378925.0,20:1378975:+_LeftNegative,+,DS,Left,"[0.32701364, 0.033181053]"
335,0,20,1381569.0,1381581.0,20:1381631:-_LeftNegative,-,IN,Left,[-1]
336,0,20,1385932.0,1385933.0,20:1385983:-_LeftNegative,-,IN,Left,"[0.00084261224, 0.00017790605]"
337,0,20,1386062.0,1386063.0,20:1386013:-_RightNegative,-,IN,Right,"[0.64207673, 0.5114855]"
338,0,20,1392958.0,1392978.0,20:1393025:-_LeftNegative,-,AI,Left,[-1]
339,0,20,1405086.0,1405112.0,20:1405147:-_LeftNegative,-,IG,Left,[-1]
340,0,20,1410754.0,1410790.0,20:1410715:-_RightNegative,-,IG,Right,[-1]
341,0,20,1412192.0,1412193.0,20:1412143:-_RightNegative,-,IG,Right,"[0.04319175, 0.00056254206]"
342,0,20,1412222.0,1412239.0,20:1412289:-_LeftNegative,-,IG,Left,[-1]
343,0,20,1413152.0,1413153.0,20:1413103:-_RightNegative,-,IG,Right,"[0.22690573, 0.0034683165]"
344,0,20,1424241.0,1424242.0,20:1424192:-_RightNegative,-,IG,Right,"[0.0064102146, 0.036388643]"
345,0,20,1429195.0,1429206.0,20:1429156:-_RightNegative,-,IG,Right,[-1]
346,0,20,1431548.0,1431549.0,20:1431499:-_RightNegative,-,IG,Right,[-1]
347,0,20,1431608.0,1431622.0,20:1431559:-_RightNegative,-,IG,Right,[-1]
348,0,20,1436140.0,1436141.0,20:1436091:-_RightNegative,-,IG,Right,[-1]
349,0,20,1437602.0,1437603.0,20:1437553:-_RightNegative,-,IG,Right,"[0.18369015, 0.06498336]"
350,0,20,1437765.0,1437779.0,20:1437816:-_LeftNegative,-,IG,Left,[-1]
351,0,20,1442111.0,1442151.0,20:1442170:-_LeftNegative,-,TE,Left,[-1]
352,0,20,1442252.0,1442259.0,20:1442203:-_RightNegative,-,TE,Right,"[0.04899918, 0.08966213, 0.09638923, 0.3700621, 0.43864444, 0.4263174, 0.18493071, 0.6119494]"
353,0,20,1443088.0,1443107.0,20:1443145:-_LeftNegative,-,TE,Left,[-1]
354,0,20,1443423.0,1443460.0,20:1443504:-_LeftNegative,-,TE,Left,[-1]
355,0,20,1443486.0,1443531.0,20:1443561:+_LeftNegative,+,AE,Left,[-1]
356,0,20,1443534.0,1443537.0,20:1443585:-_LeftNegative,-,TE,Left,"[0.022364162, 0.00066149, 0.000109601664, 0.000783266]"
357,0,20,1443642.0,1443665.0,20:1443608:+_RightNegative,+,AE,Right,[-1]
358,0,20,1449825.0,1449828.0,20:1449776:+_RightNegative,+,AI,Right,"[0.0003175112, 0.00061318866, 0.00051892584, 0.31922004]"
359,0,20,1454326.0,1454331.0,20:1454278:-_RightNegative,-,TE,Right,[-1]
360,0,20,1457119.0,1457130.0,20:1457070:-_RightNegative,-,IN,Right,"[0.3901902, 0.55234754, 0.71344185, 0.40429044, 0.9532188, 0.74569905, 0.5682471, 0.4570813, 0.41476226, 0.47370657, 0.0074563506, 0.009418674]"
361,0,20,1468141.0,1468148.0,20:1468092:-_RightNegative,-,IN,Right,"[0.31994498, 0.0067991125, 0.034245428, 0.15593861, 0.19784625, 0.046771027, 0.087429486, 0.025528498]"
362,0,20,1470695.0,1470705.0,20:1470746:-_LeftNegative,-,TE,Left,[-1]
363,0,20,1472618.0,1472619.0,20:1472669:-_LeftNegative,-,TE,Left,[-1]
364,0,20,1474294.0,1474295.0,20:1474345:-_LeftNegative,-,IN,Left,"[0.29838958, 0.16202997]"
365,0,20,1476714.0,1476715.0,20:1476665:-_RightNegative,-,IN,Right,"[0.037696406, 0.033231948]"
366,0,20,1497412.0,1497413.0,20:1497363:-_RightNegative,-,IG,Right,"[0.03674357, 0.0025378028]"
367,0,20,1504127.0,1504128.0,20:1504178:-_LeftNegative,-,IG,Left,"[0.003382952, 0.001895542]"
368,0,20,1512649.0,1512650.0,20:1512700:-_LeftNegative,-,IG,Left,"[0.24376047, 0.412464]"
369,0,20,1513378.0,1513380.0,20:1513330:+_RightNegative,+,IG,Right,"[0.37932426, 0.4176535, 0.3835615]"
370,0,20,1531941.0,1531942.0,20:1531892:-_RightNegative,-,IN,Right,[-1]
371,0,20,1532386.0,1532387.0,20:1532337:-_RightNegative,-,IN,Right,"[0.027883895, 0.00052521325]"
372,0,20,1532836.0,1532837.0,20:1532787:-_RightNegative,-,IN,Right,"[0.18387009, 0.18305261]"
373,0,20,1534278.0,1534332.0,20:1534254:-_RightNegative,-,TE,Right,[-1]
374,0,20,1535152.0,1535153.0,20:1535203:+_LeftNegative,+,AI,Left,[-1]
375,0,20,1540196.0,1540202.0,20:1540147:-_RightNegative,-,TE,Right,[-1]
376,0,20,1540393.0,1540395.0,20:1540344:-_RightNegative,-,IN,Right,"[0.0020456929, 8.950428e-06, 2.1943755e-05]"
377,0,20,1561433.0,1561437.0,20:1561384:-_RightNegative,-,IN,Right,[-1]
378,0,20,1561659.0,1561669.0,20:1561717:+_LeftNegative,+,AI,Left,"[0.00010532648, 3.0259152e-05, 0.0002878247, 0.0013566163, 0.010953542, 0.04906159, 0.14259547, 0.038995247, 0.23315543, 0.1395828, 0.29279256]"
379,0,20,1561781.0,1561782.0,20:1561832:-_LeftNegative,-,IN,Left,"[0.63213766, 0.47545466]"
380,0,20,1562528.0,1562541.0,20:1562589:-_LeftNegative,-,IN,Left,[-1]
381,0,20,1570465.0,1570470.0,20:1570520:-_LeftNegative,-,TE,Left,"[0.00021891584, 0.00032581892, 0.0068336925, 0.031520363, 0.030211542, 0.013852915]"
382,0,20,1628434.0,1628435.0,20:1628485:-_LeftNegative,-,DS,Left,"[5.791924e-05, 4.0670253e-05]"
383,0,20,1629195.0,1629204.0,20:1629153:-_RightNegative,-,TE,Right,[-1]
384,0,20,1648521.0,1648523.0,20:1648473:+_RightNegative,+,TE,Right,[-1]
385,0,20,1663077.0,1663078.0,20:1663028:+_RightNegative,+,IG,Right,"[0.1198197, 0.07309811]"
386,0,20,1668525.0,1668527.0,20:1668576:-_LeftNegative,-,IN,Left,"[0.36587706, 0.41291425, 0.36305127]"
387,0,20,1679976.0,1679977.0,20:1680027:+_LeftNegative,+,AI,Left,"[0.15278067, 0.38409835]"
388,0,20,1682034.0,1682037.0,20:1681987:+_RightNegative,+,AI,Right,[-1]
389,0,20,1688684.0,1688686.0,20:1688735:-_LeftNegative,-,IN,Left,"[0.3657253, 0.14151523, 0.004247363]"
390,0,20,1692378.0,1692392.0,20:1692437:-_LeftNegative,-,IN,Left,"[0.012187265, 0.096419945, 0.06174008, 0.0019029276, 0.0007833104, 0.0031743918, 0.00016060921, 0.004318617, 0.027131032, 0.018767396, 5.2209733e-05, 0.009875299, 0.3666899, 0.13277616, 0.019143403]"
391,0,20,1696911.0,1696912.0,20:1696962:-_LeftNegative,-,IN,Left,"[2.3309216e-05, 0.0011628667]"
392,0,20,1716130.0,1716131.0,20:1716181:+_LeftNegative,+,IG,Left,"[0.5086097, 0.25011954]"
393,0,20,1719818.0,1719820.0,20:1719769:-_RightNegative,-,IG,Right,"[0.5186809, 0.39756897, 0.14336182]"
394,0,20,1733228.0,1733233.0,20:1733179:-_RightNegative,-,IG,Right,"[0.02100789, 0.0096027795, 0.0059574363, 0.00027313174, 5.413647e-06, 0.00014127765]"
395,0,20,1740441.0,1740462.0,20:1740392:-_RightNegative,-,IG,Right,[-1]
396,0,20,1750545.0,1750551.0,20:1750496:-_RightNegative,-,IG,Right,"[0.07032821, 0.019420292, 0.0006225132, 0.000658033, 0.0009878629, 3.2663276e-05, 1.0896692e-06]"
397,0,20,1756719.0,1756735.0,20:1756784:-_LeftNegative,-,TE,Left,[-1]
398,0,20,1761394.0,1761395.0,20:1761445:-_LeftNegative,-,IG,Left,[-1]
399,0,20,1762142.0,1762161.0,20:1762207:-_LeftNegative,-,IG,Left,[-1]
400,0,20,1772973.0,1772974.0,20:1772924:-_RightNegative,-,IN,Right,"[0.0792757, 0.18949448]"
401,0,20,1775264.0,1775284.0,20:1775215:-_RightNegative,-,IN,Right,[-1]
402,0,20,1777576.0,1777577.0,20:1777527:+_RightNegative,+,AI,Right,"[0.40351814, 0.36060134]"
403,0,20,1777792.0,1777812.0,20:1777743:+_RightNegative,+,AI,Right,[-1]
404,0,20,1787923.0,1787926.0,20:1787875:-_RightNegative,-,IG,Right,"[0.10075716, 0.010106555, 0.007920631, 0.020162998]"
405,0,20,1792240.0,1792246.0,20:1792294:-_LeftNegative,-,IG,Left,[-1]
406,0,20,1796576.0,1796579.0,20:1796627:-_LeftNegative,-,IG,Left,"[0.11819341, 0.0008278677, 0.0026689668, 0.03505134]"
407,0,20,1799119.0,1799126.0,20:1799170:-_LeftNegative,-,IG,Left,[-1]
408,0,20,1802153.0,1802155.0,20:1802205:-_LeftNegative,-,IG,Left,[-1]
409,0,20,1802334.0,1802363.0,20:1802290:-_RightNegative,-,IG,Right,[-1]
410,0,20,1804188.0,1804195.0,20:1804144:-_RightNegative,-,IN,Right,"[0.25036904, 0.18034804, 0.09962552, 0.39603692, 0.5007068, 0.024070445, 0.0058926493, 0.23615193]"
411,0,20,1805784.0,1805785.0,20:1805835:-_LeftNegative,-,IN,Left,"[0.0032361615, 0.001835652]"
412,0,20,1805925.0,1805936.0,20:1805879:-_RightNegative,-,IN,Right,"[0.010858452, 0.0010417204, 0.0126526365, 0.2897231, 0.003416685, 0.028455371, 0.0028545747, 0.0019433552, 0.0015317241, 0.011464656, 0.006693729, 0.033153325]"
413,0,20,1806027.0,1806035.0,20:1806079:+_LeftNegative,+,AI,Left,"[0.000491544, 4.6149657e-05, 0.0053466554, 0.029277343, 0.09050887, 0.07242053, 0.40239504, 0.4150907, 0.31705135]"
414,0,20,1806181.0,1806182.0,20:1806132:+_RightNegative,+,AI,Right,"[0.008620298, 0.0042609572]"
415,0,20,1806421.0,1806450.0,20:1806379:-_RightNegative,-,IN,Right,[-1]
416,0,20,1807331.0,1807337.0,20:1807384:+_LeftNegative,+,AI,Left,[-1]
417,0,20,1808683.0,1808684.0,20:1808734:+_LeftNegative,+,AI,Left,"[0.33217147, 0.1055965]"
418,0,20,1811198.0,1811199.0,20:1811249:+_LeftNegative,+,AI,Left,"[0.005842608, 0.173174]"
419,0,20,1812653.0,1812654.0,20:1812704:+_LeftNegative,+,AI,Left,[-1]
420,0,20,1816454.0,1816465.0,20:1816515:-_LeftNegative,-,IN,Left,"[0.336264, 0.11905636, 0.030150209, 0.052737217, 0.0044490304, 0.005247708, 0.004971589, 0.0096391635, 0.0032459311, 0.006888652, 0.0031108372, 0.0057646255]"
421,0,20,1831472.0,1831479.0,20:1831524:-_LeftNegative,-,IG,Left,"[0.02745271, 0.0014546771, 0.00025908265, 0.13151856, 0.041796427, 1.2119363e-05, 9.005636e-06, 0.004736414]"
422,0,20,1836505.0,1836512.0,20:1836461:+_RightNegative,+,IG,Right,"[0.44231665, 0.22313926, 0.2423633, 0.33240405, 0.3585595, 0.7480111, 0.4675112, 0.42498857]"
423,0,20,1858318.0,1858319.0,20:1858269:-_RightNegative,-,IG,Right,"[0.034320362, 0.05207012]"
424,0,20,1862829.0,1862839.0,20:1862780:-_RightNegative,-,IG,Right,[-1]
425,0,20,1865138.0,1865139.0,20:1865089:-_RightNegative,-,IG,Right,"[0.5269808, 0.42464074]"
426,0,20,1867100.0,1867102.0,20:1867151:-_LeftNegative,-,IG,Left,"[0.20126893, 0.18873979, 0.09879481]"
427,0,20,1867467.0,1867468.0,20:1867418:-_RightNegative,-,IG,Right,"[0.033351664, 0.036229897]"
428,0,20,1870092.0,1870100.0,20:1870043:-_RightNegative,-,IG,Right,"[0.25597006, 0.081654154, 0.012266075, 0.00666487, 0.0026611239, 0.0024155441, 0.010560095, 0.00026110318, 1.8733193e-05]"
429,0,20,1877355.0,1877375.0,20:1877306:-_RightNegative,-,IG,Right,[-1]
430,0,20,1878620.0,1878623.0,20:1878672:+_LeftNegative,+,IG,Left,[-1]
431,0,20,1880823.0,1880836.0,20:1880884:-_LeftNegative,-,IG,Left,[-1]
432,0,20,1882560.0,1882561.0,20:1882511:+_RightNegative,+,IG,Right,"[1.0447983e-06, 0.00013920241]"
433,0,20,1885046.0,1885073.0,20:1885106:-_LeftNegative,-,IG,Left,"[0.32733583, 0.5227905, 0.34416696, 0.29986617, 0.21130459, 0.15247251, 0.24362163, 0.36411595, 0.6014094, 0.6786969, 0.07210571, 0.42286107, 0.30112684, 0.35830715, 0.19978371, 0.42725855, 0.70021296, 0.23631506, 0.07011924, 0.15949711, 0.28997278, 0.32926524, 0.45703924, 0.41216576, 0.046073496, 0.020761471, 0.00012041712, 1.4758843e-05]"
434,0,20,1888163.0,1888198.0,20:1888123:-_RightNegative,-,TE,Right,[-1]
435,0,20,1890120.0,1890131.0,20:1890080:-_RightNegative,-,TE,Right,"[0.36893028, 0.06998554, 0.002738322, 0.03628026, 0.0025522425, 0.0048978142, 0.16112156, 0.008840601, 0.0011620307, 5.4435193e-05, 5.4376865e-06, 7.8776685e-07]"
436,0,20,1890399.0,1890423.0,20:1890357:-_RightNegative,-,TE,Right,[-1]
437,0,20,1890863.0,1890903.0,20:1890848:-_RightNegative,-,EX,Right,[-1]
438,0,20,1892906.0,1892907.0,20:1892957:-_LeftNegative,-,IN,Left,"[0.61081177, 0.6181764]"
439,0,20,1893045.0,1893046.0,20:1892996:-_RightNegative,-,IN,Right,"[0.15522045, 0.11876724]"
440,0,20,1899980.0,1899991.0,20:1900031:-_LeftNegative,-,AI,Left,"[0.422814, 0.12834461, 0.91486686, 0.97329134, 0.7033405, 0.2918745, 0.41190585, 0.31908053, 0.5439521, 0.54129416, 0.04640636, 0.0022887548]"
441,0,20,1921942.0,1921943.0,20:1921993:+_LeftNegative,+,IN,Left,"[0.051755, 0.28274992]"
442,0,20,1922687.0,1922696.0,20:1922738:+_LeftNegative,+,IN,Left,"[0.38779876, 0.3864005, 0.237029, 0.3310727, 0.37483004, 0.09066765, 0.40319028, 0.22490442, 0.14383744, 0.1603053]"
443,0,20,1922801.0,1922852.0,20:1922775:+_RightNegative,+,IN,Right,[-1]
444,0,20,1928235.0,1928236.0,20:1928286:+_LeftNegative,+,IN,Left,"[0.08911015, 0.25906277]"
445,0,20,1928537.0,1928538.0,20:1928588:+_LeftNegative,+,IN,Left,"[0.08392107, 0.0022152322]"
446,0,20,1929063.0,1929064.0,20:1929014:+_RightNegative,+,IN,Right,[-1]
447,0,20,1932874.0,1932876.0,20:1932926:+_LeftNegative,+,IN,Left,"[0.1759823, 0.22193183, 0.38153663]"
448,0,20,1939511.0,1939515.0,20:1939565:+_LeftNegative,+,TE,Left,[-1]
